t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.836793230992043,landing,0,-0.009299011901021004,-2.366267442703247,1.7948291301727295,0.012169449590146542,0.18666309118270874,-0.047342441976070404,6.757256906819361e-09,-2.318406173722225,1.7878527570828884,0.3408168926309009,47666,-0.8174698514274183,-0.08915186316913268,0.00377246711794732,0.7981639937497675,-3.710615506443165e-10,0.09266061066233484,-0.09268513391438589,0.0,-0.6309999999999997,0.1,0.0,0.15,0.0,3.526099681854248,47666,nan,0.9247310161590576,51545.79998623216,52000,52462.816858377315,52467.83441627272,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.8503894660098,landing,0,-0.009183794260025024,-2.3611953258514404,1.7931405305862427,0.01174731645733118,0.19890594482421875,-0.06116042286157608,6.751198428963875e-09,-2.3138932649964388,1.7863394479556614,0.34498641573667616,48249,-0.7074560491642181,-0.08355690392348082,0.0038380070187047366,0.7908880070317537,-3.934968159435497e-10,0.09826309192019804,-0.09828909790648767,0.0,-0.6279999999999997,0.1,0.0,0.15,0.0,3.526099681854248,48249,nan,0.934151291847229,51650.09182248247,52000,52452.816858377315,52457.83441627272,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.87112413701834,landing,0,-0.009107273072004318,-2.356851577758789,1.7914873361587524,0.012041169218719006,0.21579362452030182,-0.07512014359235764,6.7429346554933125e-09,-2.3088296550782785,1.7842752918892966,0.3477194410282978,48632,-0.6353445638971564,-0.07811765364361987,0.0035507954017430787,0.8539050177205354,-4.2218071811382977e-10,0.1054259679623578,-0.10545386965183065,0.0,-0.6249999999999997,0.1,0.0,0.15,0.0,3.526099681854248,48632,nan,0.944339394569397,51498.43401606197,52000,52442.816858377315,52447.83441627272,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.89004768599989,landing,0,-0.009152155369520187,-2.3536758422851562,1.7900853157043457,0.012834378518164158,0.2337854653596878,-0.09009517729282379,6.734408504940307e-09,-2.3037005249771707,1.7821455982996284,0.3507142702413088,49051,-0.5563253234483181,-0.07334727168444258,0.0031193222372509766,0.6445019971579313,-4.498624552461741e-10,0.11233858572731709,-0.11236831688744174,0.0,-0.6219999999999997,0.1,0.0,0.15,0.0,3.526099681854248,49051,nan,0.930138885974884,52735.135300347494,52000,52446.71443760359,52451.665094727054,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.910939932015026,landing,0,-0.009057290852069855,-2.350242853164673,1.7884825468063354,0.013877787627279758,0.2519863545894623,-0.10693831741809845,6.725071826380083e-09,-2.2983689917438133,1.7798134480103642,0.35454474220516513,49586,-0.455257461605143,-0.06842955781592297,0.002390000796980818,1.2903939932584763,-4.783416211634044e-10,0.11945033551778257,-0.11948194885018507,0.0,-0.6189999999999997,0.1,0.0,0.15,0.0,3.526099681854248,49586,nan,0.930138885974884,53310.31821987382,52000,52456.71443760359,52461.665094727054,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.93036476400448,landing,0,-0.008960030972957611,-2.346665859222412,1.786853313446045,0.014520340599119663,0.26931482553482056,-0.11757390201091766,6.71522109977399e-09,-2.2929090916512185,1.7773528968887125,0.3551893087289262,49676,-0.43825042931593394,-0.06464150445961302,0.0019143235809730985,0.828799995360896,-5.066562773068071e-10,0.1265210043175706,-0.12655448894989124,0.0,-0.6159999999999997,0.1,0.0,0.15,0.0,3.526099681854248,49676,nan,0.9404776096343994,52819.97092871888,52000,52461.557857485124,52466.44250584695,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.950652917003026,landing,0,-0.008925111964344978,-2.3408725261688232,1.7839511632919312,0.015248328447341919,0.28568097949028015,-0.1300036460161209,6.70480454155182e-09,-2.2873078934290096,1.7747510102419488,0.358108841227599,50085,-0.3612179095620327,-0.058697281723333605,0.0014531388070577744,1.0323830065317452,-5.349695984839065e-10,0.13359133975273846,-0.13362669559675003,0.0,-0.6129999999999997,0.1,0.0,0.15,0.0,3.526099681854248,50085,nan,0.9183712601661682,54536.76761502502,52000,52471.557857485124,52476.44250584695,50,52348.6140425796,nan,nan,nan,0.03317895159125328
26.9711123490124,landing,0,-0.008844810537993908,-2.3368120193481445,1.781762957572937,0.015865033492445946,0.3007773458957672,-0.14467529952526093,6.693719440336006e-09,-2.2815397482355033,1.771982132440252,0.36108372688653373,50501,-0.2827248842603254,-0.055690712214792756,0.0010106247289347614,1.2821400014217943,-5.635398584854963e-10,0.14072583734197158,-0.14076308137861854,0.0,-0.6099999999999997,0.1,0.0,0.15,0.0,3.515542507171631,50501,nan,0.957520604133606,52741.42382105172,52000,52475.15607033268,52479.97559004968,50,52230.15198546595,nan,nan,nan,0.03317895159125328
26.990569051005878,landing,0,-0.008712354116141796,-2.3304555416107178,1.7783355712890625,0.015623843297362328,0.30673813819885254,-0.1488984227180481,6.6822236211147505e-09,-2.2756690395154653,1.7691106639678988,0.36036458474917077,50400,-0.30169961083982244,-0.05585926867113525,0.0009994755776241426,0.8814150060061365,-5.917133753350073e-10,0.14776126117192165,-0.1478003671806691,0.0,-0.6069999999999997,0.1,0.0,0.15,0.0,3.515542507171631,50400,nan,0.9534928798675537,52858.286689042594,52000,52480.264478582154,52485.01973803626,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.010913436999545,landing,0,-0.008623682893812656,-2.325993537902832,1.7758238315582275,0.016361389309167862,0.32063886523246765,-0.15600168704986572,6.670151417217683e-09,-2.2696543973807572,1.7660952239879317,0.35971339003519903,50309,-0.3188815294142753,-0.05387173034327755,0.0004926084261607233,1.2824140139855444,-6.199227004452215e-10,0.15480562695583536,-0.15484659730323141,0.0,-0.6039999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50309,nan,0.9759812355041504,51547.09759764234,52000,52470.264478582154,52475.01973803626,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.03123394100112,landing,0,-0.008551944978535175,-2.321335554122925,1.7732182741165161,0.016988901421427727,0.3379831314086914,-0.16428031027317047,6.6573689264178e-09,-2.263462384084725,1.7629023659041736,0.3594707322735253,50275,-0.32528410887796255,-0.049924097520080535,6.398362463388985e-05,1.338945992756635,-6.484555426622015e-10,0.16193078066461106,-0.16197363673172183,0.0,-0.6009999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50275,nan,0.9441676735877991,53247.95733469356,52000,52480.264478582154,52485.01973803626,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.050582491996465,landing,0,-0.008432375267148018,-2.314127206802368,1.7691088914871216,0.01674622669816017,0.3417118787765503,-0.1692601591348648,6.6442375244746e-09,-2.2571832415252313,1.7596223554976096,0.3594977231514534,50279,-0.32457194851046545,-0.050711252768077,6.594559049921678e-05,0.980202981736511,-6.765152489169295e-10,0.16893778398267,-0.1689824945002022,0.0,-0.5979999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50279,nan,0.9441676735877991,53252.19387033431,52000,52490.264478582154,52495.01973803626,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.071581780997803,landing,0,-0.008264783769845963,-2.309196710586548,1.7662875652313232,0.016624925658106804,0.3513001501560211,-0.18057914078235626,6.630090292914095e-09,-2.250650428402175,1.7560886073918671,0.3606440036625179,50439,-0.29432708014464737,-0.05102404919768935,-5.287516931273828e-05,1.4238579897210002,-7.054978678638591e-10,0.17617525487005523,-0.17622188083279672,0.0,-0.5949999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50439,nan,0.940072774887085,53654.356713030415,52000,52500.264478582154,52505.01973803626,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.09057955001481,landing,0,-0.008140279911458492,-2.3015401363372803,1.761754035949707,0.01588374190032482,0.36277034878730774,-0.19807842373847961,6.615978883446507e-09,-2.24412656068723,1.752563807061698,0.36710328241266227,51343,-0.12389756167118193,-0.046415840151099216,0.00021619551956408856,0.8915890066418797,-7.332667862227219e-10,0.18310964332419927,-0.18315810451935144,0.0,-0.5919999999999996,0.1,0.0,0.15,0.0,3.515542507171631,51343,nan,0.940072774887085,54615.984391386046,52000,52510.264478582154,52515.01973803626,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.11102033199859,landing,0,-0.008022507652640343,-2.296374559402466,1.7586721181869507,0.015325084328651428,0.36550596356391907,-0.2028672844171524,6.601036201465546e-09,-2.237395109571142,1.7488313683920473,0.36521488307960326,51079,-0.17372340159358224,-0.05074810039928039,0.00039425744630872117,1.2724270054604858,-7.615685516724322e-10,0.19017709309052147,-0.19022742473365298,0.0,-0.5889999999999996,0.1,0.0,0.15,0.0,3.515542507171631,51079,nan,0.9866896867752075,51768.04894651449,52000,52500.368271487925,52505.06012748264,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.132617024995852,landing,0,-0.0077990079298615456,-2.288360595703125,1.7539207935333252,0.014695730991661549,0.37198641896247864,-0.20764519274234772,6.5850068733432185e-09,-2.2303923037570046,1.7448275032085059,0.36486621832005933,51030,-0.18292299947073154,-0.05013672799945917,0.0004945907506666014,1.1556989920791239,-7.908032028803053e-10,0.19747750087655616,-0.19752976462156935,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.515542507171631,51030,nan,0.9866896867752075,51718.387943002694,52000,52490.368271487925,52495.06012748264,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.150655061996076,landing,0,-0.007694097701460123,-2.282958507537842,1.750606656074524,0.014273528009653091,0.3787533938884735,-0.21284843981266022,6.569465006851328e-09,-2.223511225705478,1.7409453980036442,0.3633654461985298,50820,-0.2225212084820658,-0.05200865847635891,0.0006135309758472651,1.0457239986862987,-8.181519580022085e-10,0.20430696716334834,-0.20436103837241698,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50820,nan,1.00304114818573,50665.9174371078,52000,52480.368271487925,52485.06012748264,50,52230.15198546595,nan,nan,nan,0.03317895159125328
27.171107278001728,landing,0,-0.007613391149789095,-2.277428150177002,1.7472139596939087,0.01417425274848938,0.386071115732193,-0.21165651082992554,6.552695727162479e-09,-2.2163236409405296,1.7367567049663033,0.35824281927811386,50104,-0.35768286865135046,-0.05449641059384767,0.0005876136596416615,1.267988991457969,-8.466703381941016e-10,0.21142850944950792,-0.21148446542250404,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,50104,nan,0.991432785987854,50536.960960068376,52000,52470.368271487925,52475.06012748264,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.191247896000277,landing,0,-0.007379353977739811,-2.2690439224243164,1.742091417312622,0.01421559788286686,0.392232745885849,-0.21156376600265503,6.535221911952133e-09,-2.2089601212355645,1.7323920304265836,0.3555388592732102,49725,-0.42902745980975787,-0.05433157774037756,0.0003055206270377031,1.1151939979754388,-8.753990024412662e-10,0.2186025633713791,-0.21866041800585928,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49725,nan,0.9931772351264954,50066.59258925403,52000,52460.368271487925,52465.06012748264,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.210650908993557,landing,0,-0.0071095190942287445,-2.263368606567383,1.738694190979004,0.014259785413742065,0.3976821005344391,-0.2134418487548828,6.517816521038349e-09,-2.2016136882837065,1.7280444471620953,0.35187844724715217,49213,-0.5256082520540328,-0.057636741797280316,-2.3152934248038548e-05,1.0481380159035325,-9.031071027478967e-10,0.22552176448571562,-0.2255814503331752,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49213,nan,0.9847478866577148,49975.22783931171,52000,52450.368271487925,52455.06012748264,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.231815930019366,landing,0,-0.007011414971202612,-2.2546956539154053,1.7333141565322876,0.014171846210956573,0.4016173779964447,-0.217422217130661,6.4983833689958614e-09,-2.1937608876304884,1.7231903621826385,0.35079771442295105,49062,-0.5541236300012926,-0.05890363986081751,-8.495163959709728e-05,0.9820990089792758,-9.330715753617714e-10,0.2330044215428945,-0.23306608772572762,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49062,nan,0.9761620759963989,50260.09635738091,52000,52440.368271487925,52445.06012748264,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.25050865401863,landing,0,-0.006854515057057142,-2.2488675117492676,1.7296503782272339,0.013918403536081314,0.4071824550628662,-0.22280055284500122,6.4805881056992054e-09,-2.1863170966715435,1.7187453951446137,0.34922994424040976,48843,-0.5954895978783714,-0.06164311646467804,-0.00011989889437358237,0.9027910127770156,-9.596902712705777e-10,0.2396515791739185,-0.23971500457159864,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48843,nan,0.939140796661377,52008.17616872326,52000,52434.60571011773,52439.23500803251,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.270140200998867,landing,0,-0.006684531923383474,-2.2428905963897705,1.7258963584899902,0.013230446726083755,0.4113451838493347,-0.23191973567008972,6.461205407443694e-09,-2.178476895218386,1.7139039126996805,0.3489835891300387,48809,-0.6019897327166586,-0.0654769077747698,7.944732055609194e-05,0.6947630026843399,-9.878677518600785e-10,0.2466879928196211,-0.24675328045136308,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48809,nan,0.948792040348053,51443.30677784249,52000,52424.60571011773,52429.23500803251,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.290313876001164,landing,0,-0.006458644289523363,-2.233898878097534,1.7201403379440308,0.01218792051076889,0.4134550094604492,-0.24006839096546173,6.44116324554614e-09,-2.170472014068086,1.7088977069740183,0.3504839883858351,49018,-0.5624013618513182,-0.06690456174715328,0.00041621299668492817,0.8138480188790709,-1.0161826019324483e-09,0.25375871004689093,-0.2538258689913678,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49018,nan,0.9379597306251526,52260.23932533796,52000,52422.414158320666,52426.98173226325,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.31027076000464,landing,0,-0.00626150518655777,-2.227802038192749,1.7161694765090942,0.011229879222810268,0.41801753640174866,-0.2508980631828308,6.420593498047813e-09,-2.162335385492435,1.7037597189551652,0.3509871711061989,49089,-0.5491247729235127,-0.07056374924390088,0.0007368605866666655,0.8403200190514326,-1.0444449209448172e-09,0.26081630934240535,-0.26088533612786835,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49089,nan,0.972664475440979,50468.58525160427,52000,52412.414158320666,52416.98173226325,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.33021098401514,landing,0,-0.006051243282854557,-2.2185118198394775,1.7099777460098267,0.01009282749146223,0.42244723439216614,-0.25684088468551636,6.399381849150586e-09,-2.15403846282136,1.698461394417981,0.35152951305251184,49165,-0.5348149590366287,-0.07083510618363784,0.0011433869211350256,0.7579170051030815,-1.0728097170992297e-09,0.2678994989868637,-0.2679704003859704,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49165,nan,0.9391236305236816,52351.99967504195,52000,52411.608631876945,52416.115304833635,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.35026914800983,landing,0,-0.005886313039809465,-2.212176561355591,1.7056797742843628,0.008923467248678207,0.4282992482185364,-0.2660006284713745,6.377639618348721e-09,-2.1456090444950364,1.6930305391596845,0.3512236448365276,49122,-0.5428853605137842,-0.07398420879966272,0.0016224259254431495,0.789048004662618,-1.1011259672340933e-09,0.2749705658344201,-0.27504333863879094,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49122,nan,0.9702401161193848,50628.70436286485,52000,52401.608631876945,52406.115304833635,50,52111.6899283523,nan,nan,nan,0.03317895159125328
27.37038149300497,landing,0,-0.00573358777910471,-2.205801010131836,1.70133638381958,0.007830778136849403,0.43420928716659546,-0.27225399017333984,6.355331210180002e-09,-2.1370382416990346,1.6874582620133616,0.349353873744682,48860,-0.5922196901139323,-0.07756830516707805,0.002081792647792291,0.8562169969081879,-1.1294419384853415e-09,0.2820415630398212,-0.282116207231025,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.5208210945129395,48860,nan,0.9803745150566101,49838.096818723054,52000,52391.608631876945,52396.115304833635,50,52289.38301402277,nan,nan,nan,0.03317895159125328
27.39073707201169,landing,0,-0.005670453887432814,-2.199301242828369,1.6967467069625854,0.007044843398034573,0.4388922154903412,-0.2766467034816742,6.332421844366089e-09,-2.1283173691847095,1.6817358754317577,0.3466958914390322,48489,-0.6623511493659073,-0.08212329620829159,0.0024782989286498136,1.170092000393197,-1.1578001774345807e-09,0.2891231152345504,-0.28919963360603584,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.5208210945129395,48489,nan,0.9530049562454224,50880.113143412535,52000,52381.608631876945,52386.115304833635,50,52289.38301402277,nan,nan,nan,0.03317895159125328
27.410432053002296,landing,0,-0.00546978460624814,-2.18935489654541,1.6896964311599731,0.006648781709372997,0.44506484270095825,-0.284475177526474,6.308988362799601e-09,-2.1194656157272975,1.675882573268548,0.34853011248084337,48745,-0.6139548158088832,-0.0809454885854037,0.002462228150100554,0.9232909942511469,-1.1861059448579927e-09,0.296191564364257,-0.29626995344821,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.5208210945129395,48745,nan,0.9491797089576721,51354.869409849285,52000,52371.608631876945,52376.115304833635,50,52289.38301402277,nan,nan,nan,0.03317895159125328
