t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
28.29093003901653,landing,1,0.013474255800247192,-1.748970866203308,1.3881402015686035,-0.0170222707092762,0.5579361319541931,-0.34064534306526184,1.4815468167043775e-08,-1.7137736907620162,1.3902776337180414,0.3704286739337619,51808,-0.03615636058675875,-0.015238072786759862,-0.013544180041795697,15.721804986242205,-4.060430003129501e-09,0.3534843267974935,-0.35362244090063466,0.0,-0.4239999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51808,nan,0.9885040521621704,52410.508471542984,52000,52541.38877354207,52536.08725855221,50,51211.21005586551,-0.30077189620060085,7.771973858308415e-13,6.3487702148403265e-12,0.03329901024699211
28.295177309017163,landing,1,0.013159818947315216,-1.739885926246643,1.382218599319458,-0.019535742700099945,0.5566177368164062,-0.3443433940410614,1.4734495311405208e-08,-1.7037245271654982,1.3832257158582246,0.37014213311091143,51768,-0.04371680446144133,-0.019801449468710465,-0.013073298007880397,0.06154601578600705,-4.060430003129501e-09,0.3534843267974935,-0.35362244090063466,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51768,nan,1.0004876852035522,51742.765818719345,52000,52531.38877354207,52526.08725855221,50,51211.21005586551,-0.30077189620060085,7.771973858308415e-13,6.3487702148403265e-12,0.03329901024699211
28.329781559994444,landing,1,0.012596854008734226,-1.7263505458831787,1.3733259439468384,-0.021842464804649353,0.5542007088661194,-0.3462091386318207,1.465382322011032e-08,-1.693701546875051,1.3761999915348722,0.3699334102310735,51739,-0.04922400445716413,-0.024272230743032627,-0.011999445090178293,14.759177982341498,-4.060430003129501e-09,0.3534843267974934,-0.35362244090063466,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51739,nan,0.9892470836639404,52301.39249778813,52000,52528.32215653203,52523.09132840869,50,51211.21005586551,-0.2890390740351248,0.0,5.391557617741606e-11,0.03329901024699211
28.335178856999846,landing,1,0.012195632793009281,-1.717312216758728,1.3673808574676514,-0.024124162271618843,0.554395318031311,-0.35027700662612915,1.457234155208436e-08,-1.6836080881659252,1.3691037612553727,0.3696579862572249,51700,-0.05649112777770782,-0.028822379509607716,-0.011442424358579166,0.06893998943269253,-4.060430003129501e-09,0.35348432679749336,-0.35362244090063466,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.346627712249756,51700,nan,0.9920680522918701,52113.3604499842,52000,52522.789333778055,52517.6282500297,50,51211.21005586551,-0.2890390740351248,0.0,5.391557617741606e-11,0.03329901024699211
28.371868891001213,landing,1,0.011546779423952103,-1.7038592100143433,1.3584058284759521,-0.026185965165495872,0.5522477626800537,-0.35220783948898315,1.4488942151054715e-08,-1.6733476795132562,1.361840515801314,0.3694863984562292,51676,-0.06101851038973116,-0.033292810200201174,-0.010156284670985316,16.23085801838897,-4.060430003129501e-09,0.35348432679749336,-0.35362244090063466,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.357184886932373,51676,nan,0.9988688826560974,51734.51781037375,52000,52512.789333778055,52507.6282500297,50,51329.672112979155,-0.2768624486639271,0.0,5.569781833581397e-11,0.03329901024699211
28.3750885539921,landing,1,0.011056276969611645,-1.69491708278656,1.352430820465088,-0.0285238865762949,0.5539921522140503,-0.3548160791397095,1.4409961711948137e-08,-1.663471967500922,1.354962117297031,0.3692225118349197,51639,-0.06798121807599777,-0.037834101402778327,-0.00951825072205344,0.047245004680007696,-4.060430003129501e-09,0.35348432679749336,-0.35362244090063466,0.0,-0.4089999999999995,0.1,0.0,0.15,0.0,3.357184886932373,51639,nan,0.9906033277511597,52128.83760165578,52000,52507.66997734976,52502.57770805139,50,51329.672112979155,-0.2768624486639271,0.0,5.569781833581397e-11,0.03329901024699211
28.411563007015502,landing,1,0.010567867197096348,-1.6859691143035889,1.346372127532959,-0.030965223908424377,0.5539770126342773,-0.3576663136482239,1.4327830651192706e-08,-1.6533219753331165,1.3478093314699857,0.36906666893134465,51617,-0.0720931680384016,-0.04232244003390778,-0.007928169138431123,16.227185988100246,-4.0604300031295016e-09,0.35348432679749336,-0.3536224409006347,0.0,-0.4059999999999995,0.1,0.0,0.15,0.0,3.357184886932373,51617,nan,0.9921708106994629,52024.308156788975,52000,52501.22515307561,52496.20078070122,50,51329.672112979155,-0.2664960569408002,0.0,4.7030432676271296e-11,0.03329901024699211
28.4150996679964,landing,1,0.009677206166088581,-1.6722760200500488,1.337251901626587,-0.03370073437690735,0.5549633502960205,-0.3589756488800049,1.4248168490240967e-08,-1.6433869154223297,1.3408715618787204,0.3688126044661929,51582,-0.07879671593158655,-0.04685891736635332,-0.007203585404527391,0.045060995034873486,-4.0604300031295016e-09,0.35348432679749336,-0.3536224409006347,0.0,-0.40299999999999947,0.1,0.0,0.15,0.0,3.357184886932373,51582,nan,0.9955101609230042,51814.639392705816,52000,52492.07067627068,52487.11329552795,50,51329.672112979155,-0.2664960569408002,0.0,4.7030432676271296e-11,0.03329901024699211
28.45297442699666,landing,1,0.009096933528780937,-1.6633188724517822,1.3311296701431274,-0.0365341491997242,0.5546180009841919,-0.36029136180877686,1.4165935736092617e-08,-1.6332280702462203,1.333709919584306,0.36867405696958233,51562,-0.08245232270231462,-0.05128587200661007,-0.005109768904243259,17.780530994059518,-4.0604300031295016e-09,0.35348432679749336,-0.3536224409006347,0.0,-0.39999999999999947,0.1,0.0,0.15,0.0,3.357184886932373,51562,nan,0.9858776330947876,52300.60838092119,52000,52489.51784566602,52484.6265633332,50,51329.672112979155,-0.2571177765639991,0.0,4.5079473366358895e-11,0.03329901024699211
28.45678338201833,landing,1,0.008173767477273941,-1.649568796157837,1.321821689605713,-0.03957391157746315,0.5576983094215393,-0.3642723560333252,1.4082279947326531e-08,-1.6229453415322905,1.3264243453480475,0.36842887842508765,51528,-0.08892141358608008,-0.05581392451657956,-0.004279859572925649,0.07543698302470148,-4.0604300031295016e-09,0.35348432679749336,-0.3536224409006347,0.0,-0.39699999999999946,0.1,0.0,0.15,0.0,3.357184886932373,51528,nan,0.9855002760887146,52286.13451485371,52000,52486.806067921854,52481.98000268681,50,51329.672112979155,-0.2571177765639991,0.0,4.5079473366358895e-11,0.03329901024699211
28.488885494007263,landing,1,0.007484432775527239,-1.6403639316558838,1.3154772520065308,-0.04238679260015488,0.5596663951873779,-0.3675212562084198,1.4003835606762926e-08,-1.6131163000529822,1.3195926356119942,0.3683768279750955,51521,-0.09029477638270578,-0.06021854574108847,-0.001782222635658151,13.766242016572505,-4.060430003129502e-09,0.35348432679749336,-0.35362244090063477,0.0,-0.39399999999999946,0.1,0.0,0.15,0.0,3.357184886932373,51521,nan,0.9863274693489075,52235.18719803063,52000,52483.45114965664,52478.68943195806,50,51329.672112979155,-0.243529168331625,0.0,6.157407379620323e-11,0.03329901024699211
28.495020639995346,landing,1,0.006768460385501385,-1.6311652660369873,1.309197187423706,-0.04520883411169052,0.5646575093269348,-0.3726046085357666,1.3923186131975386e-08,-1.6030952886625942,1.3125688809579938,0.36814452463690095,51488,-0.09642415206066168,-0.06473836949869391,-0.00084113146394388,0.07028502295725048,-4.060430003129502e-09,0.3534843267974933,-0.35362244090063477,0.0,-0.39099999999999946,0.1,0.0,0.15,0.0,3.357184886932373,51488,nan,0.9752861261367798,52792.71243604159,52000,52487.57463347511,52482.87640534584,50,51329.672112979155,-0.243529168331625,0.0,6.157407379620323e-11,0.03329901024699211
28.532514830003493,landing,1,0.005616815760731697,-1.6171504259109497,1.2995282411575317,-0.047512270510196686,0.5672751069068909,-0.3769203722476959,1.3840833172821139e-08,-1.592925978933333,1.3053967700216964,0.36816390839140656,51491,-0.09591270735075241,-0.06916697677916595,0.0018538923653062984,17.249349009944126,-4.060430003129502e-09,0.3534843267974933,-0.35362244090063477,0.0,-0.38799999999999946,0.1,0.0,0.15,0.0,3.357184886932373,51491,nan,0.9744293093681335,52842.21185155978,52000,52492.30312971624,52487.6675446287,50,51329.672112979155,-0.22790370859546363,0.0,6.96134893096229e-11,0.03329901024699211
28.53682539300644,landing,1,0.004825038835406303,-1.607751727104187,1.2930903434753418,-0.04990895837545395,0.5741073489189148,-0.3840794265270233,1.3760955589882118e-08,-1.5829721652708268,1.2984402393512084,0.367946410176312,51461,-0.10165144653530334,-0.07368143486164587,0.0028981560462873826,0.051171984523534775,-4.060430003129502e-09,0.3534843267974933,-0.35362244090063477,0.0,-0.38499999999999945,0.1,0.0,0.15,0.0,3.357184886932373,51461,nan,0.9774786829948425,52646.67239834991,52000,52494.36138663136,52489.78760934498,50,51329.672112979155,-0.22790370859546363,0.0,6.96134893096229e-11,0.03329901024699211
28.570290427014697,landing,1,0.0036513095255941153,-1.5934785604476929,1.2831859588623047,-0.051712267100811005,0.5791109800338745,-0.38786453008651733,1.3679256128469884e-08,-1.5728597463657445,1.2913250414675868,0.36803782584635547,51473,-0.09923942357901261,-0.07796738007646487,0.005652058415488064,15.231899975333363,-4.060430003129502e-09,0.35348432679749325,-0.35362244090063477,0.0,-0.38199999999999945,0.1,0.0,0.15,0.0,3.3677420616149902,51473,nan,0.9849296808242798,52260.58367631145,52000,52491.24435049376,52486.73155690454,50,51448.1341700928,-0.21074420935158064,0.0,7.576643461446368e-11,0.03329901024699211
28.575121764995856,landing,1,0.0028424151241779327,-1.5838110446929932,1.2765812873840332,-0.05364344269037247,0.5884928107261658,-0.39340096712112427,1.3597839524721398e-08,-1.5627719518848666,1.2842344776294736,0.3678365862567945,51445,-0.1045491752824681,-0.08246981116591004,0.006786303080059657,0.05521901766769588,-4.060430003129503e-09,0.3534843267974933,-0.3536224409006348,0.0,-0.37899999999999945,0.1,0.0,0.15,0.0,3.3677420616149902,51445,nan,0.9665037393569946,53227.936846085926,52000,52501.06691710166,52496.614294093626,50,51448.1341700928,-0.21074420935158064,0.0,7.576643461446368e-11,0.03329901024699211
28.609981679008342,landing,1,0.002053488977253437,-1.5740801095962524,1.269844889640808,-0.0548926442861557,0.5953329205513,-0.39981165528297424,1.3516264186612581e-08,-1.552670338643794,1.2771300896318722,0.36796653717125166,51463,-0.10112039125985106,-0.08679619518970258,0.009372268807537453,14.811935980105773,-4.060430003129503e-09,0.3534843267974933,-0.3536224409006348,0.0,-0.37599999999999945,0.1,0.0,0.15,0.0,3.3677420616149902,51463,nan,0.9841831922531128,52290.06185544034,52000,52498.25351627952,52493.86026157825,50,51448.1341700928,-0.19409937939715965,0.0,7.203527803464357e-11,0.03329901024699211
28.615043569006957,landing,1,0.0007465907838195562,-1.559229850769043,1.2596834897994995,-0.05610793083906174,0.604537308216095,-0.4034068286418915,1.3435941211053333e-08,-1.5426777509326282,1.2701347697628504,0.36778106855807247,51438,-0.10601402221444722,-0.09129024308554523,0.01057564304653315,0.06664899410679936,-4.060430003129503e-09,0.3534843267974933,-0.3536224409006348,0.0,-0.37299999999999944,0.1,0.0,0.15,0.0,3.3677420616149902,51438,nan,0.9872221350669861,52103.77499944303,52000,52492.9938027217,52488.659124749785,50,51448.1341700928,-0.19409937939715965,0.0,7.203527803464357e-11,0.03329901024699211
28.65133854400483,landing,1,-9.36554279178381e-05,-1.5492023229599,1.2528481483459473,-0.05670645833015442,0.6121475100517273,-0.40580078959465027,1.3353094523840398e-08,-1.532465459270342,1.2629196600995416,0.36788189619860356,51452,-0.10335366230597565,-0.09583690026862093,0.013068057132277993,15.935978997731581,-4.060430003129503e-09,0.35348432679749325,-0.3536224409006348,0.0,-0.36999999999999944,0.1,0.0,0.15,0.0,3.3677420616149902,51452,nan,0.9787244200706482,52570.46717633345,52000,52494.026781036526,52489.749898770904,50,51448.1341700928,-0.1809620039831315,0.0,6.06174269979154e-11,0.03329901024699211
28.65510642301524,landing,1,-0.0013441548217087984,-1.5338032245635986,1.2424136400222778,-0.057314787060022354,0.6235188841819763,-0.4106469452381134,1.3273481189576714e-08,-1.5225346500100883,1.255986142819632,0.36770887524862916,51427,-0.10791885887522135,-0.10033323552477806,0.014327476582001914,0.04626699956133962,-4.060430003129503e-09,0.3534843267974932,-0.3536224409006348,0.0,-0.36699999999999944,0.1,0.0,0.15,0.0,3.3677420616149902,51427,nan,0.991174042224884,51884.93423875593,52000,52485.90554713945,52481.685689970705,50,51448.1341700928,-0.1809620039831315,0.0,6.06174269979154e-11,0.03329901024699211
28.69554330999381,landing,1,-0.002143483841791749,-1.5234307050704956,1.2354525327682495,-0.05733514949679375,0.6339079737663269,-0.4127122461795807,1.3190964444829843e-08,-1.5123510817811354,1.2487997678125333,0.3678704205000066,51450,-0.10365645118716138,-0.10461309362046761,0.01649934901299773,20.167429000139236,-4.060430003129503e-09,0.3534843267974932,-0.3536224409006348,0.0,-0.36399999999999944,0.1,0.0,0.15,0.0,3.3677420616149902,51450,nan,0.9837565422058105,52299.525129090536,52000,52483.4204748988,52479.2568824923,50,51448.1341700928,-0.16683783717144526,0.0,6.465773282034066e-11,0.03329901024699211
28.69621088099666,landing,1,-0.002143483841791749,-1.5234307050704956,1.2354525327682495,-0.05736028403043747,0.6474727988243103,-0.41813090443611145,1.3106893225414498e-08,-1.50203218738444,1.2414780137627814,0.36771078219808634,51428,-0.10786854358611286,-0.10910076979020605,0.017795266581972526,0.05086499731987715,-4.060430003129503e-09,0.3534843267974932,-0.3536224409006348,0.0,-0.36099999999999943,0.1,0.0,0.15,0.0,3.3677420616149902,51428,nan,0.9723497629165649,52890.43301223381,52000,52488.84730872993,52484.73923088885,50,51448.1341700928,-0.16683783717144526,0.0,6.465773282034066e-11,0.03329901024699211
28.729774555016775,landing,1,-0.0042764306999742985,-1.4966481924057007,1.217660903930664,-0.056686051189899445,0.6556989550590515,-0.419187068939209,1.302897672054497e-08,-1.4922490971085356,1.2346922731842782,0.36790745464277425,51455,-0.10267929702442835,-0.11369674944781506,0.01958303920291602,14.584015007130802,-4.060430003129504e-09,0.3534843267974932,-0.3536224409006349,0.0,-0.35799999999999943,0.1,0.0,0.15,0.0,3.3677420616149902,51455,nan,0.9827322959899902,52359.12181777335,52000,52487.11763551718,52483.06433204731,50,51448.1341700928,-0.1529099276001298,0.0,6.413080575352117e-11,0.03329901024699211
28.735099851008272,landing,1,-0.005104461219161749,-1.4856207370758057,1.2103558778762817,-0.05652812868356705,0.6713243126869202,-0.425543874502182,1.2948311933825475e-08,-1.4822267527243622,1.2276671850156626,0.3677610130351728,51435,-0.10654319168409643,-0.11818843685784498,0.020897173625667433,0.06372202187776566,-4.060430003129504e-09,0.3534843267974932,-0.3536224409006349,0.0,-0.3549999999999994,0.1,0.0,0.15,0.0,3.3677420616149902,51435,nan,0.9743319153785706,52790.018666293254,52000,52491.156315927525,52487.15705650392,50,51448.1341700928,-0.1529099276001298,0.0,6.413080575352117e-11,0.03329901024699211
28.772417522995966,landing,1,-0.006323972716927528,-1.4686775207519531,1.1994171142578125,-0.05621384456753731,0.6853228807449341,-0.4305295944213867,1.2864661041956352e-08,-1.4719444503141306,1.2203820372496683,0.36811982158559753,51485,-0.0970759476095644,-0.12242566759329487,0.02276906552647117,16.759955004090443,-4.060430003129504e-09,0.3534843267974932,-0.3536224409006349,0.0,-0.3519999999999994,0.1,0.0,0.15,0.0,3.3677420616149902,51485,nan,0.9805496335029602,52506.266119413696,52000,52491.35777997401,52487.41184400939,50,51448.1341700928,-0.13452215003571455,0.0,8.161365544284197e-11,0.03329901024699211
28.775193686014973,landing,1,-0.007121651899069548,-1.4571510553359985,1.1919503211975098,-0.05642765387892723,0.7035772204399109,-0.436714231967926,1.2786202043317901e-08,-1.4621141327631464,1.21354905094335,0.36799080239723836,51467,-0.10048014783012427,-0.12690858063523583,0.024102432965707146,0.037551973946392536,-4.060430003129504e-09,0.3534843267974932,-0.3536224409006349,0.0,-0.3489999999999994,0.1,0.0,0.15,0.0,3.3677420616149902,51467,nan,0.9786618947982788,52589.152876549204,52000,52492.661714595015,52488.76839110992,50,51448.1341700928,-0.13452215003571455,0.0,8.161365544284197e-11,0.03329901024699211
28.810777339997003,landing,1,-0.007944673299789429,-1.445456862449646,1.1845232248306274,-0.05623096227645874,0.7195824980735779,-0.44193169474601746,1.2703826747728841e-08,-1.451942878515788,1.2063749947291895,0.36835791924431677,51518,-0.09079368748504635,-0.13142859287298617,0.026081733397644375,15.487508004298434,-4.060430003129505e-09,0.3534843267974932,-0.353622440900635,0.0,-0.3459999999999994,0.1,0.0,0.15,0.0,3.3677420616149902,51518,nan,0.9850483536720276,52299.97066433649,52000,52490.09250059157,52486.25108808628,50,51448.1341700928,-0.11763097511231274,0.0,7.389011687944485e-11,0.03329901024699211
28.815036888001487,landing,1,-0.009008388966321945,-1.427438497543335,1.1732087135314941,-0.055581364780664444,0.7367565631866455,-0.4476214647293091,1.2623510719504782e-08,-1.4419508956110345,1.1993802799028912,0.36824490444419744,51502,-0.09377560833252296,-0.13591270266317906,0.02743593738503201,0.043620006181299686,-4.060430003129505e-09,0.35348432679749314,-0.353622440900635,0.0,-0.3429999999999994,0.1,0.0,0.15,0.0,3.3677420616149902,51502,nan,0.9762702584266663,52753.83486843017,52000,52493.609065496086,52489.8188718242,50,51448.1341700928,-0.11763097511231274,0.0,7.389011687944485e-11,0.03329901024699211
