t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.356543900998076,landing,0,-0.018085306510329247,-2.2112677097320557,1.7013529539108276,0.006113074719905853,0.41811689734458923,-0.24786818027496338,9.834025090649359e-09,-2.1567303496909482,1.698176811970571,0.3641210052493886,50926,-0.2025856134725963,-0.060040512670310436,0.016510402591201956,1.1149750207550824,-1.651211341770835e-09,0.26827168429839465,-0.2683466488803425,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.541935443878174,50926,nan,0.9861571192741394,51640.858241214206,52000,53557.75513738094,53553.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.376021086005494,landing,0,-0.018083177506923676,-2.2019007205963135,1.695060133934021,0.006113074719905853,0.41811689734458923,-0.24786818027496338,9.800674384132239e-09,-2.1483118729741557,1.6927568211400434,0.3617534651139963,50595,-0.26505369092358144,-0.06328734560222107,0.016616112392618954,0.7635740039404482,-1.6945881190443123e-09,0.27531909295179713,-0.2753960268285846,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.541935443878174,50595,nan,0.9886255264282227,51177.1127160688,52000,53547.75513738094,53543.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.396421615005238,landing,0,-0.0179289523512125,-2.195697546005249,1.690976619720459,0.009787099435925484,0.4222092926502228,-0.25020062923431396,9.766495213888242e-09,-2.139758796067934,1.6872021925080412,0.3576537221549432,50021,-0.3732263283656163,-0.06829803245448862,0.014579323550890644,1.1347820109222084,-1.7379194631491767e-09,0.2823591200954204,-0.28243802120439304,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.541935443878174,50021,nan,0.9739137887954712,51360.80890883122,52000,53537.75513738094,53533.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.41680514300242,landing,0,-0.01775495707988739,-2.1861045360565186,1.6845462322235107,0.012809617444872856,0.4236047565937042,-0.2551862597465515,9.730613391048252e-09,-2.1309290898362305,1.6813708572505548,0.3573391055661392,49977,-0.38152755762165924,-0.07076054930333328,0.012705536453298416,1.132313976995647,-1.7822762257609164e-09,0.2895657465973397,-0.28964666149224133,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.541935443878174,49977,nan,0.9818264842033386,50902.06956532825,52000,53527.75513738094,53523.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.436519191018306,landing,0,-0.0175215695053339,-2.1796774864196777,1.6801948547363281,0.01566893607378006,0.42622995376586914,-0.2588503062725067,9.695026794494084e-09,-2.1221473489079035,1.6755875006996446,0.35402340577224506,49513,-0.46901304031015734,-0.07655476982989592,0.010945382160806538,1.1652870161924511,-1.8252036361218596e-09,0.29654014677784474,-0.29662301056644064,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.541935443878174,49513,nan,0.9733815789222717,50866.99920376632,52000,53517.75513738094,53513.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.45636842600652,landing,0,-0.017402291297912598,-2.176422357559204,1.6779550313949585,0.02094549499452114,0.43788376450538635,-0.272140234708786,9.658215489786575e-09,-2.1131666301075387,1.6696051106752525,0.3525599627198934,49309,-0.5076263134592782,-0.08076517972391344,0.007862065629885784,1.0651939956005663,-1.8685709943075777e-09,0.3035860251156094,-0.3036708577714207,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.541935443878174,49309,nan,0.9655027985572815,51070.79966384436,52000,53507.75513738094,53503.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.47636995400535,landing,0,-0.016882872208952904,-2.163235664367676,1.6689159870147705,0.02094549499452114,0.43788376450538635,-0.272140234708786,9.62046826448167e-09,-2.1040338526404954,1.6634706194936213,0.35263593156517054,49319,-0.5056218584387739,-0.08015064257370172,0.007271170390288351,1.066185999661684,-1.9120197671939293e-09,0.31064513086909784,-0.31073193608833166,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.541935443878174,49319,nan,0.9640390872955322,51158.71405002581,52000,53497.75513738094,53493.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.49592520602164,landing,0,-0.01662001758813858,-2.156503677368164,1.6641098260879517,0.0223555788397789,0.4378470182418823,-0.2775411903858185,9.581698792734755e-09,-2.0947349911793394,1.657169997908144,0.3501294446543703,48969,-0.5717560777211013,-0.08775188273689082,0.00621743977080369,0.7095930050127208,-1.955640575292126e-09,0.3177321871186088,-0.31782097271162074,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.541935443878174,48969,nan,0.9497140645980835,51561.83510952168,52000,53487.75513738094,53483.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.516988807998132,landing,0,-0.016280822455883026,-2.1496529579162598,1.6592597961425781,0.023824438452720642,0.44441255927085876,-0.2883788049221039,9.541872436339658e-09,-2.08526441806777,1.6506976166899552,0.3500528876009284,48958,-0.5737760527459539,-0.09109389634670359,0.004991965580693147,1.576292997924611,-1.9994598526241846e-09,0.32485148858973517,-0.32494226356697886,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.541935443878174,48958,nan,0.9492266774177551,51576.7215194412,52000,53477.75513738094,53473.405806316834,50,52356.50868871869,nan,nan,nan,0.03313429653644562
27.536912544019287,landing,0,-0.015728682279586792,-2.1391828060150146,1.6516635417938232,0.0247988048940897,0.4515611231327057,-0.2988646626472473,9.501250279232238e-09,-2.0756645515144343,1.6440959059008466,0.3529323804022693,49361,-0.497799989386035,-0.0893326291953761,0.0037732964129710833,0.8199299918487668,-2.043186818805438e-09,0.3319557923029856,-0.33204855247355775,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,49361,nan,0.9446237683296204,52254.66651901543,52000,53467.75513738094,53463.405806316834,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.556507054017857,landing,0,-0.015354189090430737,-2.132002115249634,1.6464011669158936,0.02597576379776001,0.4628083109855652,-0.3161202371120453,9.459855651957905e-09,-2.065939182024251,1.637368657104938,0.3561782976978257,49815,-0.41215573356660506,-0.08903947579137025,0.0026574537623200722,0.9273230098187923,-2.086802951080093e-09,0.33904208887320814,-0.3391368292052772,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,49815,nan,0.9497994184494019,52447.91587820262,52000,53457.75513738094,53453.405806316834,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.576374878000934,landing,0,-0.01481437124311924,-2.1210501194000244,1.6382341384887695,0.02597576379776001,0.4628083109855652,-0.3161202371120453,9.418644520416142e-09,-2.056243625016573,1.630671229122195,0.3546370282845544,49599,-0.4528224727030512,-0.091917785437277,0.0020601334260426096,0.8905539871193469,-2.129338449108422e-09,0.3459528152047588,-0.3460494866378002,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,49599,nan,0.943128228187561,52589.879634199846,52000,53447.75513738094,53443.405806316834,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.596071261010366,landing,0,-0.01444375328719616,-2.113577127456665,1.6326181888580322,0.02706119418144226,0.4736127257347107,-0.3273676037788391,9.375264830805708e-09,-2.0461957431968827,1.6236213778754456,0.3549197073454211,49639,-0.4453639222844039,-0.09267818051876453,0.001029150681048474,0.7774709956720471,-2.1732129834675567e-09,0.353081094264246,-0.35317975759017434,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,49639,nan,0.9405386447906494,52777.204078678704,52000,53438.814456598244,53434.52311661499,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.615985873999307,landing,0,-0.014019985683262348,-2.1059794425964355,1.6268439292907715,0.028104647994041443,0.4844103753566742,-0.33962482213974,9.332024545880765e-09,-2.036170510403898,1.61659418198434,0.35914254265317946,50229,-0.3339434656153184,-0.08849903846760719,-3.6008064552728314e-05,0.8774389862082899,-2.1758159446937414e-09,0.3535039963935174,-0.3536027778932344,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,50229,nan,0.957161009311676,52477.06447645754,52000,53428.814456598244,53424.52311661499,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.636694890999934,landing,0,-0.01339376624673605,-2.0942623615264893,1.6178476810455322,0.02961188741028309,0.5069968700408936,-0.3606136441230774,9.287915006032442e-09,-2.026004050091164,1.6094257191095285,0.37146215852488745,51952,-0.008887637865766962,-0.07168315351947957,-0.0015206607405273687,1.201519015012309,-2.1758159446937414e-09,0.3535039963935174,-0.3536027778932344,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,51952,nan,0.9465606808662415,54885.017992144276,52000,53438.814456598244,53434.52311661499,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.656068584008608,landing,0,-0.01301501039415598,-2.0862247943878174,1.6116390228271484,0.030136369168758392,0.5196539163589478,-0.37160342931747437,9.244747783720164e-09,-2.0159906877533187,1.6024103969905865,0.375809393228969,52560,0.10581512477490662,-0.06620881019303512,-0.0021853287380049213,0.811017001979053,-2.1758159446937414e-09,0.3535039963935173,-0.3536027778932344,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,52560,nan,0.948825478553772,55394.80250900673,52000,53448.814456598244,53444.52311661499,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.676427310012514,landing,0,-0.012405899353325367,-2.073906183242798,1.602094054222107,0.030136369168758392,0.5196539163589478,-0.37160342931747437,9.201211560477642e-09,-2.005917373973426,1.5953351066770474,0.37882575947152985,52982,0.18540262457862333,-0.0633052229010638,-0.0028110872162232514,1.1376469919923693,-2.175815944693742e-09,0.3535039963935174,-0.35360277789323447,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,52982,nan,0.9468185901641846,55957.92113757776,52000,53458.814456598244,53454.52311661499,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.696377874002792,landing,0,-0.012050219811499119,-2.0654850006103516,1.5954830646514893,0.030359629541635513,0.5327246189117432,-0.3831956386566162,9.15729246758897e-09,-1.9957818555064408,1.588197594294229,0.3838312854845644,53682,0.3174745510439152,-0.05744548887341867,-0.0032614250650990773,0.911790004465729,-2.175815944693742e-09,0.3535039963935174,-0.35360277789323447,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,53682,nan,0.9503564834594727,56486.17222517137,52000,53468.814456598244,53464.52311661499,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.716326906025643,landing,0,-0.011677862145006657,-2.0569193363189697,1.588826060295105,0.029526013880968094,0.5567682385444641,-0.4026528000831604,9.113703380735135e-09,-1.9856999529955444,1.5811137128496915,0.392790427228745,54935,0.5538635152703151,-0.045421491356229846,-0.0031417688734118876,0.8710150141268969,-2.175815944693742e-09,0.3535039963935174,-0.35360277789323447,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.5577712059020996,54935,nan,0.965073823928833,56923.10643797033,52000,53478.814456598244,53474.52311661499,50,52534.20177438916,nan,nan,nan,0.03313429653644562
27.73654343999806,landing,0,-0.011112655512988567,-2.0437960624694824,1.5786164999008179,0.029526013880968094,0.5567682385444641,-0.4026528000831604,9.070778426861236e-09,-1.9757259519195634,1.57413776299154,0.3967699668260182,55492,0.6588645600532494,-0.04178777229733756,-0.0036800685427020863,1.294718007557094,-2.175815944693742e-09,0.3535039963935173,-0.35360277789323447,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.5366568565368652,55492,nan,0.9618445038795471,57693.31713824434,52000,53488.814456598244,53484.52311661499,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.756397055025445,landing,0,-0.01074706669896841,-2.0348644256591797,1.5716774463653564,0.027677355334162712,0.580575704574585,-0.41750234365463257,9.027385639867858e-09,-1.965675942173003,1.567085783223303,0.4038879765500413,56487,0.846674843009005,-0.03036236285959313,-0.003061846886980968,1.2204819940961897,-2.175815944693742e-09,0.35350399639351726,-0.35360277789323447,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.5366568565368652,56487,nan,0.9768664836883545,57824.68837166165,52000,53498.814456598244,53494.52311661499,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.77645090801525,landing,0,-0.010191697627305984,-2.0211644172668457,1.561213493347168,0.027677355334162712,0.580575704574585,-0.41750234365463257,8.983911061835878e-09,-1.955612643867231,1.5600205111825614,0.4080928006161392,57076,0.957620069027417,-0.026483437288597988,-0.0035746574359747374,0.9253289899788797,-2.175815944693742e-09,0.35350399639351726,-0.35360277789323447,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.5366568565368652,57076,nan,0.9957026839256287,57322.332179495395,52000,53508.814456598244,53504.52311661499,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.796015765023185,landing,0,-0.009841663762927055,-2.011899709701538,1.5541993379592896,0.026749523356556892,0.5923518538475037,-0.4197857677936554,8.940386755519109e-09,-1.9455412662257736,1.5529471575484828,0.40911008630837453,57218,0.9844613801681916,-0.02144784803879123,-0.0034544218858143516,0.8850650046952069,-2.175815944693742e-09,0.35350399639351726,-0.35360277789323447,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.5366568565368652,57218,nan,1.002030849456787,57102.034364529354,52000,53518.814456598244,53514.52311661499,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.816805107024265,landing,0,-0.009427354671061039,-2.002570390701294,1.5473459959030151,0.025949643924832344,0.6024107336997986,-0.41889989376068115,8.896423313008686e-09,-1.9353985422924591,1.5458024376858734,0.4082688374296055,57100,0.9622648398312794,-0.01736059695678043,-0.003475618317926754,1.3841509935446084,-2.175815944693742e-09,0.35350399639351726,-0.3536027778932345,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.5366568565368652,57100,nan,1.0117833614349365,56435.00592757262,52000,53528.814456598244,53524.52311661499,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.83661297999788,landing,0,-0.008942795917391777,-1.9883322715759277,1.5369784832000732,0.025267530232667923,0.6107203960418701,-0.4172276258468628,8.852993728672743e-09,-1.9253425540955227,1.5387444777966701,0.411527180644608,57556,1.0482369563221106,-0.0091189194716801,-0.003587582570521386,1.2171219859737903,-2.175815944693742e-09,0.35350399639351726,-0.3536027778932345,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.5366568565368652,57556,nan,1.0288009643554688,55944.737606324205,52000,53538.814456598244,53534.52311661499,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.856173835025402,landing,0,-0.008577755652368069,-1.9787819385528564,1.5302491188049316,0.025052350014448166,0.6171006560325623,-0.41075369715690613,8.809677915553967e-09,-1.915305050265355,1.5317050074394203,0.40789608717338854,57048,0.9524297407226516,-0.00654937028094601,-0.0038719876196107172,0.9558120218571275,-2.175815944693742e-09,0.35350399639351726,-0.3536027778932345,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.5366568565368652,57048,nan,1.035531759262085,55090.53632565759,52000,53548.814456598244,53544.52311661499,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.875565439026104,landing,0,-0.008036509156227112,-1.9642950296401978,1.5203748941421509,0.02508956380188465,0.6272230744361877,-0.3962462842464447,8.766523086684894e-09,-1.9052937014855555,1.5246916994411834,0.40421667696443325,56533,0.8553476771618254,0.0028284267166050563,-0.004461250886011792,0.6023560126777738,-2.175815944693742e-09,0.35350399639351726,-0.3536027778932345,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.5366568565368652,56533,nan,1.050281286239624,53826.53270192788,52000,53552.51736653597,53548.28324441916,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.896048216003692,landing,0,-0.007671733852475882,-1.954612374305725,1.51393461227417,0.024963414296507835,0.6293759346008301,-0.3864225745201111,8.722907246019922e-09,-1.8952074522930484,1.5176034701004184,0.39850006494120493,55734,0.7045135868391785,0.0035443865138297596,-0.004828088897411265,0.9744320122990757,-2.175815944693742e-09,0.3535039963935172,-0.3536027778932345,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.5366568565368652,55734,nan,1.0537452697753906,52891.340629106584,52000,53543.701676703575,53539.524009548324,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.916133293008897,landing,0,-0.007308891974389553,-1.9449055194854736,1.5075926780700684,0.024963414296507835,0.6293759346008301,-0.3864225745201111,8.679218099873173e-09,-1.885109293186548,1.5105033275176096,0.39755543572122903,55602,0.6795893330139577,0.003159097092524896,-0.005204638620495583,0.9241749939974397,-2.175815944693742e-09,0.35350399639351715,-0.3536027778932345,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.5366568565368652,55602,nan,1.0471179485321045,53100.03527104593,52000,53537.78612462814,53533.66415970163,50,52297.27766016187,nan,nan,nan,0.03313429653644562
27.936290399025893,landing,0,-0.006684189196676016,-1.9303942918777466,1.4985684156417847,0.02471413090825081,0.6320454478263855,-0.3677791655063629,8.635598895343274e-09,-1.875022497468174,1.5034145514982593,0.3906733739908918,54639,0.4980045907887014,0.009111657102819332,-0.0058083309330783095,1.0221200063824654,-2.175815944693742e-09,0.35350399639351715,-0.3536027778932345,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.5208210945129395,54639,nan,1.0421992540359497,52426.63510687494,52000,53527.78612462814,53523.66415970163,50,52119.5845744914,nan,nan,nan,0.03313429653644562
