t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.2920250390016,nav_to_wp,0,0.009041492827236652,-1.306368350982666,1.78976571559906,0.007276650983840227,-0.29276037216186523,0.0026307126972824335,0.010457224746977575,-1.3028933614839195,1.799712480907436,0.3894219998708458,54464,0.4649868039800982,0.0001314140922884121,-0.004593978262362963,0.7597079966217279,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54464,nan,1.0019727945327759,54356.76527065467,52000,54390.72642489449,54274.56510335253,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.31191020697588,nav_to_wp,0,0.008988876827061176,-1.3113527297973633,1.7896995544433594,0.006549594458192587,-0.29346615076065063,0.0027332522440701723,0.010367412724751415,-1.3088804716806763,1.7997149502692176,0.3894660763478816,54470,0.46614977171191363,0.0007988235798763183,-0.004258296488938829,0.7764989859424531,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54470,nan,0.9844858050346375,55328.37519996905,52000,54400.72642489449,54284.56510335253,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.332129086978966,nav_to_wp,0,0.00898491870611906,-1.3161892890930176,1.7896467447280884,0.005576867610216141,-0.2939828634262085,0.0007088135462254286,0.010276867043287799,-1.3149164895692174,1.7997174398027984,0.3905573152182714,54623,0.4949423540440989,0.0017604539080660227,-0.003836953723613812,0.8417069911956787,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54623,nan,0.9972112774848938,54775.7543795201,52000,54405.72679762284,54291.11429370143,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.35202183498768,nav_to_wp,0,0.008910967037081718,-1.3236966133117676,1.7895889282226562,0.004366172011941671,-0.294840931892395,1.256172799912747e-05,0.010187395167056381,-1.320880924721999,1.799719899812341,0.39098948938741646,54683,0.5063453664225968,-0.00025887425542197895,-0.0032292884077549378,0.824468006612733,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54683,nan,1.0070321559906006,54301.145871761415,52000,54404.332385278016,54291.24804807556,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.371977711998625,nav_to_wp,0,0.008919433690607548,-1.3287713527679443,1.7896370887756348,0.003386138007044792,-0.2954660952091217,0.0013086138060316443,0.010096494530735765,-1.3269406048529775,1.7997223991053273,0.3902940244271357,54586,0.4879953674705977,0.0004297470395837811,-0.0028346763171465117,0.6541820184793323,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54586,nan,1.009508728981018,54071.845475866496,52000,54399.89922648587,54288.32268044611,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.39196850999724,nav_to_wp,0,0.00875983014702797,-1.3362091779708862,1.7895054817199707,0.002308562630787492,-0.2970399558544159,0.002400693716481328,0.010007584476905331,-1.3328675874182065,1.7997248436676865,0.3899258422379045,54535,0.4782807978338912,-0.00192699324766777,-0.002212123139848643,0.8012850012164563,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54535,nan,0.9991937279701233,54579.00552557375,52000,54402.28731047371,54292.19845171448,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.411864797992166,nav_to_wp,0,0.00866493210196495,-1.341295599937439,1.7895307540893555,0.001142233028076589,-0.2977093458175659,0.0016197710065171123,0.00991761493599664,-1.3388651982326647,1.7997273173604096,0.3902971754087868,54587,0.48807850682814546,-0.0013343305438612832,-0.0016073040297970298,0.7556740019936115,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54587,nan,0.9982335567474365,54683.59546824078,52000,54406.0380859106,54297.417078601495,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.43235606199596,nav_to_wp,0,0.008620023727416992,-1.3463808298110962,1.7894929647445679,-0.0002174220426240936,-0.2980256676673889,0.0005519787664525211,0.009827398308581363,-1.3448792804961158,1.7997297978467217,0.39089103027334327,54670,0.5037475006159156,-0.0005436505833190449,-0.0009555560697633858,1.1267890222370625,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54670,nan,1.0119086503982544,54026.61591882198,52000,54400.97912368275,54293.806396471104,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.452014015987515,nav_to_wp,0,0.008334594778716564,-1.353847861289978,1.7894631624221802,-0.0016234911745414138,-0.2992394268512726,0.002231394872069359,0.00973748172986037,-1.3508733607091452,1.7997322700832612,0.3901030967236088,54560,0.48295769719284287,-0.0026773476793680783,-3.61429209290165e-05,0.8354620076715946,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54560,nan,1.0072298049926758,54168.37322481412,52000,54397.87771169784,54292.13395418235,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.471864940976957,nav_to_wp,0,0.008199531584978104,-1.3589881658554077,1.7894618511199951,-0.003377319546416402,-0.2997715175151825,0.003583901561796665,0.009647468523244364,-1.3568738823967252,1.7997347449765633,0.38944144777293077,54467,0.46549994123827787,-0.0020716145455067937,0.0009107563021613085,0.7435019942931831,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54467,nan,0.9963071346282959,54668.88483170468,52000,54401.49113996459,54297.15729921598,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.492080627998803,nav_to_wp,0,0.007818776182830334,-1.366601824760437,1.789438247680664,-0.005221722647547722,-0.300008088350296,0.003194317454472184,0.009557535380923753,-1.3628690667837138,1.7997372176685151,0.3896819345843647,54501,0.47184523969299796,-0.0038530983860458456,0.0021553382483283645,0.8964879962150007,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54501,nan,0.9968052506446838,54675.67507770598,52000,54405.14692580115,54302.20420292918,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.512018471985357,nav_to_wp,0,0.007598415482789278,-1.3717021942138672,1.7894083261489868,-0.006989264395087957,-0.3006695508956909,0.002098293509334326,0.009467346463010149,-1.3688813018574915,1.7997396973929607,0.3902810321580692,54584,0.4876525635374449,-0.0032515815138905208,0.003191225813476306,0.8385770197492093,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54584,nan,0.9955202341079712,54829.62387892558,52000,54410.80661850947,54309.2364652758,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.531846719997702,nav_to_wp,0,0.007304247934371233,-1.3768264055252075,1.7894140481948853,-0.009014877490699291,-0.3020762503147125,0.001052670064382255,0.009377216213094515,-1.3748896259652297,1.7997421755043426,0.39081173779448425,54659,0.5016553507779467,-0.0030621656578567326,0.004432354080359691,0.6677059864159673,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54659,nan,1.012093186378479,54005.89662655816,52000,54405.40781861679,54305.191934092894,50,53293.17361166897,nan,nan,nan,0.033117249608039856
25.55212838097941,nav_to_wp,0,0.00680625019595027,-1.3844964504241943,1.7893648147583008,-0.010799181647598743,-0.30298253893852234,0.002308967988938093,0.009287554685363054,-1.3808667037954792,1.7997446407283113,0.39026483216733154,54582,0.4872251231485887,-0.005266180214997207,0.00577151196744996,0.9399680129718035,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54582,nan,1.0070157051086426,54201.7365996406,52000,54402.692202363774,54303.81252963353,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.572294721991057,nav_to_wp,0,0.006425289437174797,-1.3896530866622925,1.7893447875976562,-0.012552246451377869,-0.3032616972923279,0.0029709674417972565,0.009197430141126735,-1.3868746475473366,1.7997471186828167,0.3899739552411238,54541,0.4795502702143484,-0.004540095508761475,0.006973222424624392,1.047123980242759,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54541,nan,0.9936493039131165,54889.587085917185,52000,54409.18413414449,54311.62285705064,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.591892083990388,nav_to_wp,0,0.005861807614564896,-1.3973302841186523,1.789272427558899,-0.014608236029744148,-0.30407172441482544,0.0018352116458117962,0.009107671814597037,-1.3928581782450038,1.799749586568247,0.3906551717996153,54637,0.49752432188958373,-0.006681226483082504,0.008498749312131348,0.7726720068603754,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54637,nan,1.0036232471466064,54439.751326344856,52000,54409.59169670716,54313.33123664123,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.61222912700032,nav_to_wp,0,0.005629508290439844,-1.3999050855636597,1.7893098592758179,-0.016429917886853218,-0.3043019473552704,0.0019215736538171768,0.009017190142217173,-1.398889929116407,1.7997520743419122,0.3905759187348734,54626,0.49543321200193624,-0.0032599743707604585,0.00957857580475241,0.9395340166520327,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54626,nan,1.0036053657531738,54429.76080444222,52000,54409.860618143626,54314.883630878576,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.632026127976133,nav_to_wp,0,0.004974664654582739,-1.4076628684997559,1.7893083095550537,-0.01790541596710682,-0.3038732409477234,0.002162674441933632,0.008927600619613847,-1.404862206891762,1.7997545375861157,0.3904787325310277,54612,0.49286893221708894,-0.004870402059470456,0.010915805114216193,0.8285520016215742,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54612,nan,1.0117475986480713,53977.88941923288,52000,54404.101002158146,54310.3903747233,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.652328419993864,nav_to_wp,0,0.004185197874903679,-1.4154447317123413,1.7893829345703125,-0.019997313618659973,-0.3038285970687866,0.003451887285336852,0.00883739701004747,-1.4108754213505033,1.799757017714505,0.38976666426670276,54512,0.474080851364187,-0.006671756348180983,0.012726906283947237,1.0638019884936512,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54512,nan,1.0103654861450195,53952.75348130389,52000,54398.08303521342,54305.621882811036,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.672215973987477,nav_to_wp,0,0.0037423092871904373,-1.420519471168518,1.789328694343567,-0.02117937244474888,-0.3027655780315399,0.0049504479393363,0.008747312257188295,-1.4168807125024758,1.7997594945749553,0.3891003076222082,54419,0.45649888185245757,-0.005180084649725342,0.013719060456646393,0.9598599863238633,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54419,nan,0.9996722340583801,54436.8425429549,52000,54398.599828649974,54307.371491612954,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.69195652398048,nav_to_wp,0,0.0029199086129665375,-1.4282394647598267,1.789363980293274,-0.02220878191292286,-0.30264225602149963,0.004766753874719143,0.008657363302718393,-1.4228769509697299,1.7997619677016587,0.3891727031820561,54429,0.4584090549355153,-0.006887775412561373,0.01499849442494594,0.7690839993301779,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54429,nan,0.9977553486824036,54551.44898183387,52000,54400.63781735909,54310.62585814924,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.712618835998,nav_to_wp,0,0.002446275670081377,-1.4332890510559082,1.7893691062927246,-0.022549767047166824,-0.30143076181411743,0.004134891089051962,0.008566948469867719,-1.4289042461389136,1.7997644536375859,0.3894952244466202,54475,0.46691885083430584,-0.005255741371506615,0.015554784696499402,1.2539910094346851,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54475,nan,0.9975335597991943,54609.691538564315,52000,54403.4252003085,54314.61340055478,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.73248438499286,nav_to_wp,0,0.0016746940091252327,-1.4409353733062744,1.7895252704620361,-0.022521354258060455,-0.30098220705986023,0.004119144286960363,0.008477512983188117,-1.434866255466607,1.7997669126466054,0.3893289891055211,54451,0.46253269407707265,-0.006758321926058507,0.016247760775266018,0.6832240032963455,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54451,nan,1.0029795169830322,54289.24427468758,52000,54401.90278796689,54314.275145543215,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.75167200298165,nav_to_wp,0,0.0011690672254189849,-1.446025013923645,1.7895402908325195,-0.022385697811841965,-0.29996612668037415,0.0047126947902143,0.008387664778327447,-1.44085577769479,1.7997693830032206,0.38902568930784315,54409,0.45453006089295833,-0.005315766893880081,0.01661824358066477,0.6030810181982815,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54409,nan,1.008405327796936,53955.48644994507,52000,54395.950570126595,54309.49129626857,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.79077173100086,nav_to_wp,0,0.0006386225577443838,-1.4511160850524902,1.7896318435668945,-0.022385697811841965,-0.29996612668037415,0.0047126947902143,0.008233635260917572,-1.451123798294126,1.7997736180108967,0.38892373455578727,54395,0.45183996189412134,7.98521640544796e-06,0.01700979031295735,0.666934996843338,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54395,nan,1.008405327796936,53941.60314368509,52000,54389.89260444071,54304.58612090079,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.795088818995282,nav_to_wp,0,0.0004153744666837156,-1.4537016153335571,1.78970468044281,-0.021708842366933823,-0.2980942130088806,0.0062833623960614204,0.008199643335782849,-1.4533897911594134,1.799774552611396,0.38805778594200185,54273,0.4289917135092818,0.0006434830546183602,0.016893966876196265,0.7380050083156675,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,54273,nan,1.010068655014038,53731.99111821335,52000,54381.12058462435,54296.95152086496,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.812039226992056,nav_to_wp,0,-0.0005867646541446447,-1.463850498199463,1.789891004562378,-0.018937265500426292,-0.2897621989250183,0.009870229288935661,0.00811747872715968,-1.4588671042619017,1.7997768117092239,0.3860412493736704,53991,0.3757849438963152,0.00012292554146623426,0.016499498372683608,0.8351370051968843,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53991,nan,1.004518747329712,53748.12580006394,52000,54372.68065416354,54289.63384458762,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.832408213987947,nav_to_wp,0,-0.0010431496193632483,-1.4689098596572876,1.7900605201721191,-0.01862223446369171,-0.2886359393596649,0.010442684404551983,0.008026905790626718,-1.4649049390464388,1.7997793019921768,0.3855579794614546,53924,0.36303375887742817,0.0017226526121296444,0.016736309865008403,0.9939739829860628,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53924,nan,1.0058817863464355,53608.68516753125,52000,54362.68065416354,54280.55452889354,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.85208443098236,nav_to_wp,0,-0.0016876889858394861,-1.4765241146087646,1.7902384996414185,-0.01673228107392788,-0.2874259948730469,0.011585772968828678,0.007936659487340535,-1.4709209995830086,1.7997817832944205,0.38477364708155537,53814,0.34233897312810946,0.0006934882255398651,0.01636422917623226,0.7260520069394261,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53814,nan,1.0073224306106567,53422.81514308879,52000,54352.68065416354,54270.55452889354,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.872621588991024,nav_to_wp,0,-0.001877879025414586,-1.47902512550354,1.7902971506118774,-0.015225754119455814,-0.28689223527908325,0.012703224085271358,0.007846153160763314,-1.476954393969308,1.7997842717459476,0.38415415425046057,53727,0.32599351584328495,0.004651082030317125,0.015709994005868033,1.0481940116733313,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53727,nan,1.0031342506408691,53559.1322554041,52000,54342.68065416354,54261.06889858035,50,53233.94258311215,nan,nan,nan,0.033117249608039856
25.89187096399837,nav_to_wp,0,-0.002672964707016945,-1.4890908002853394,1.7905247211456299,-0.01295747235417366,-0.2859533727169037,0.01346664223819971,0.007757540802139213,-1.482861531373932,1.7997867081232424,0.38349368838166475,53635,0.3085669757695175,0.0008107030473377495,0.01529092363257667,0.7098109927028418,-0.004499762403709203,-0.29996622615167445,0.0001237199767980464,0.0,-1.0,0.1,0.0,0.0,0.0,3.5841643810272217,53635,nan,1.001085877418518,53576.822138683645,52000,54332.68065416354,54251.9456084484,50,53233.94258311215,nan,nan,nan,0.033117249608039856
