t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
28.048595558997476,landing,0,-0.014770785346627235,-1.8574942350387573,1.4536653757095337,0.03577194735407829,0.5842739343643188,-0.35514476895332336,1.0162400732896026e-08,-1.8014243879541514,1.4538084803177813,0.37971789041532383,53107,0.20894169961276532,-0.016523099424019486,-0.003281578419052078,0.9697109926491976,-2.65433479449096e-09,0.35350322616490465,-0.353603547905001,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53107,nan,1.0171263217926025,52212.787008012165,52000,53380.32442947615,53373.22027968924,50,52443.382499127154,nan,nan,nan,0.033146750181913376
28.068342209997354,landing,0,-0.014353920705616474,-1.8442717790603638,1.4446609020233154,0.03390295058488846,0.5822888016700745,-0.35334479808807373,1.0109602892350704e-08,-1.791392793067911,1.4467748899141528,0.3812693263955384,53324,0.2498766858981103,-0.014149261311261648,-0.002725159187664916,0.851778982905671,-2.65433479449096e-09,0.35350322616490465,-0.353603547905001,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53324,nan,1.0188184976577759,52339.05756775108,52000,53370.32442947615,53363.22027968924,50,52443.382499127154,nan,nan,nan,0.033146750181913376
28.088305974000832,landing,0,-0.014086665585637093,-1.8354915380477905,1.4386235475540161,0.03139888495206833,0.5792794823646545,-0.35121390223503113,1.0056495548372346e-08,-1.7813199786405964,1.4397000682716328,0.3789250734788851,52996,0.1880230469362818,-0.017189949166706325,-0.001702467377347805,0.7994260231498629,-2.65433479449096e-09,0.3535032261649046,-0.353603547905001,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,52996,nan,0.9728290438652039,54476.1696150009,52000,53380.32442947615,53373.22027968924,50,52443.382499127154,nan,nan,nan,0.033146750181913376
28.108201126975473,landing,0,-0.013806001283228397,-1.8224055767059326,1.4295378923416138,0.029390322044491768,0.5768569111824036,-0.35285237431526184,1.0003420953619016e-08,-1.7712515257417243,1.4326296093953266,0.3822538958121308,53462,0.2758547707686212,-0.015149897694320232,-0.0009304299585115583,0.7149649900384247,-2.65433479449096e-09,0.35350322616490454,-0.353603547905001,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53462,nan,0.9691275954246521,55165.07862576551,52000,53390.32442947615,53383.22027968924,50,52502.61352768398,nan,nan,nan,0.033146750181913376
28.128532716975315,landing,0,-0.013608207926154137,-1.8136903047561646,1.4234528541564941,0.026888465508818626,0.5736324787139893,-0.3573804199695587,9.950359455280244e-09,-1.7611848170180053,1.4255608951891583,0.38330989626898077,53609,0.3037175796564835,-0.01820127777865181,0.0001711239885362481,1.0448499815538526,-2.65433479449096e-09,0.35350322616490454,-0.353603547905001,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53609,nan,1.0170589685440063,52709.824757501694,52000,53381.25110051649,53374.241672726734,50,52502.61352768398,nan,nan,nan,0.033146750181913376
28.148318018997088,landing,0,-0.013468529097735882,-1.805029034614563,1.417391300201416,0.025386009365320206,0.5718902945518494,-0.35546037554740906,9.897181853784886e-09,-1.7511026457232095,1.4184767140237438,0.381091055166139,53299,0.2451729595287322,-0.020713445873150063,0.0008140134072673888,0.804659997811541,-2.65433479449096e-09,0.35350322616490454,-0.353603547905001,0.0,-0.4329999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53299,nan,1.004071831703186,53082.85554589259,52000,53377.272493121505,53370.356524368945,50,52502.61352768398,nan,nan,nan,0.033146750181913376
28.168402390001575,landing,0,-0.013289074413478374,-1.7921611070632935,1.4083938598632812,0.02408609539270401,0.5674916505813599,-0.35416916012763977,9.844098175822547e-09,-1.7410329831262632,1.4114050451060596,0.38285062997505787,53545,0.2915997354896529,-0.01999234283339485,0.0013018503703179363,0.832456978969276,-2.6543347944909603e-09,0.3535032261649046,-0.35360354790500104,0.0,-0.4299999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53545,nan,0.9917344450950623,53991.26778829132,52000,53385.45909705711,53378.63534122125,50,52502.61352768398,nan,nan,nan,0.033146750181913376
28.205788246996235,landing,1,-0.013205333612859249,-1.7835363149642944,1.4023380279541016,0.022678131237626076,0.56447833776474,-0.3561417758464813,9.791106324638177e-09,-1.7309755499821833,1.4043456091118744,0.38285062997505787,53545,0.2915997354896529,-0.01999234283339485,0.0013018503703179363,18.38809798937291,-2.6543347944909603e-09,0.35350322616490454,-0.35360354790500104,0.0,-0.4269999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53545,nan,0.9985907077789307,53620.56704803011,52000,53388.593869736746,53381.86109731203,50,52502.61352768398,-0.2930740599548513,2.373685418018796e-12,1.9546897837652042e-11,0.033146750181913376
28.2082062989939,landing,1,-0.013122957199811935,-1.7749665975570679,1.3962942361831665,0.022282620891928673,0.5641324520111084,-0.35454750061035156,9.738149699124074e-09,-1.7209228081785133,1.3972908657894694,0.3822966515538742,53468,0.27698289060353964,-0.023905020516638543,0.0011053381963440454,0.039857986848801374,-2.6543347944909603e-09,0.35350322616490454,-0.35360354790500104,0.0,-0.4239999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53468,nan,0.9985907077789307,53543.45837938321,52000,53390.65872986537,53384.01572773965,50,52502.61352768398,-0.2930740599548513,2.373685418018796e-12,1.9546897837652042e-11,0.033146750181913376
28.2413716299925,landing,1,-0.013056897558271885,-1.7621749639511108,1.3872500658035278,0.023583201691508293,0.5671668648719788,-0.35343751311302185,9.684783406205859e-09,-1.7108155070369222,1.3901815476455848,0.38174885563752753,53391,0.2625291724941281,-0.027709469148184628,0.0008770089260595596,13.925095001468435,-2.6543347944909603e-09,0.35350322616490454,-0.35360354790500104,0.0,-0.4209999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53391,nan,1.031250238418579,51773.07893947741,52000,53380.65872986537,53374.01572773965,50,52502.61352768398,-0.28981152442081265,5.915997771620163e-12,4.528474264347938e-11,0.033146750181913376
28.247321732982527,landing,1,-0.012981447391211987,-1.7493640184402466,1.3782931566238403,0.0221133753657341,0.5570177435874939,-0.35055795311927795,9.632176377786349e-09,-1.700809324431833,1.3831733767349348,0.38119796846876236,53314,0.24799389099636748,-0.0315680323055795,0.000664588203930372,0.05488601163960993,-2.654334794490961e-09,0.35350322616490454,-0.3536035479050011,0.0,-0.4179999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53314,nan,1.031250238418579,51698.41229007321,52000,53370.65872986537,53364.01572773965,50,52502.61352768398,-0.28981152442081265,5.915997771620163e-12,4.528474264347938e-11,0.033146750181913376
28.282522850000532,landing,1,-0.012935272417962551,-1.74088454246521,1.3723316192626953,0.022031603381037712,0.5546325445175171,-0.34744027256965637,9.578680441874472e-09,-1.6906847574891817,1.3760467878900766,0.38065404504153844,53238,0.2336423493809594,-0.0354869478553649,0.000540777314906337,15.092272980837151,-2.654334794490961e-09,0.3535032261649045,-0.3536035479050011,0.0,-0.4149999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53238,nan,1.006062388420105,52917.19540733812,52000,53364.61255223167,53358.05812346763,50,52502.61352768398,-0.2879741255972703,4.684556467488745e-12,3.4892423616149414e-11,0.033146750181913376
28.28732956398744,landing,1,-0.012894422747194767,-1.732435941696167,1.366380214691162,0.0222963597625494,0.555131196975708,-0.34822458028793335,9.525905370225707e-09,-1.6806561949553054,1.3690162306993727,0.38010489880815856,53161,0.21915300285378692,-0.03936059911085742,0.0003505090510534369,0.04602398257702589,-2.654334794490961e-09,0.3535032261649045,-0.3536035479050011,0.0,-0.4119999999999995,0.1,0.0,0.15,0.0,3.5894429683685303,53161,nan,1.006062388420105,52840.65939835271,52000,53357.62651017995,53351.15947379943,50,52502.61352768398,-0.2879741255972703,4.684556467488745e-12,3.4892423616149414e-11,0.033146750181913376
28.32061656899168,landing,1,-0.012946467846632004,-1.7197537422180176,1.3574860095977783,0.02250976674258709,0.5535770654678345,-0.34783634543418884,9.472593369064535e-09,-1.6705561243677909,1.3619141451615453,0.37959369079992716,53090,0.2056646649057292,-0.0431292746029726,0.00011783746648964984,13.224702997831628,-2.654334794490961e-09,0.3535032261649045,-0.3536035479050011,0.0,-0.4089999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53090,nan,0.982460618019104,54037.78943021985,52000,53366.69534911382,53360.31453988504,50,52443.382499127154,-0.28130073506984377,9.492068656125915e-12,7.503277017928382e-11,0.033146750181913376
28.327335943991784,landing,1,-0.01292848214507103,-1.7113537788391113,1.351591944694519,0.02243197150528431,0.5537852644920349,-0.34871789813041687,9.419793919992437e-09,-1.6605243152586104,1.3548803404741818,0.37905086760407203,53014,0.19134215314174163,-0.04698542989790222,-7.949801748173124e-05,0.05794200114905834,-2.654334794490961e-09,0.3535032261649045,-0.3536035479050011,0.0,-0.4059999999999995,0.1,0.0,0.15,0.0,3.5841643810272217,53014,nan,0.982460618019104,53960.43263992607,52000,53374.61184632465,53368.31611455225,50,52443.382499127154,-0.28130073506984377,9.492068656125915e-12,7.503277017928382e-11,0.033146750181913376
28.361181694985135,landing,1,-0.01296593714505434,-1.6987096071243286,1.3427921533584595,0.02293020859360695,0.5536654591560364,-0.35219308733940125,9.366524881915476e-09,-1.6504299664771418,1.3477839783662087,0.378596700312098,52950,0.1793588472849077,-0.050773720390584504,-0.00032457414773123566,13.826065987814218,-2.654334794490961e-09,0.3535032261649044,-0.3536035479050011,0.0,-0.40299999999999947,0.1,0.0,0.15,0.0,3.5841643810272217,52950,nan,1.0196112394332886,51931.55778611288,52000,53364.61184632465,53358.31611455225,50,52443.382499127154,-0.26960470553406973,8.152860990777419e-13,6.662260116464468e-12,0.033146750181913376
28.367352723988006,landing,1,-0.013033520430326462,-1.6903694868087769,1.3369766473770142,0.02273286134004593,0.5538641810417175,-0.35072413086891174,9.313573902158852e-09,-1.6403779765731517,1.3407299871568672,0.3780649591042281,52876,0.16532873625931543,-0.054621392585233214,-0.0005278772124873822,0.06997701711952686,-2.654334794490961e-09,0.3535032261649044,-0.3536035479050011,0.0,-0.39999999999999947,0.1,0.0,0.15,0.0,3.5841643810272217,52876,nan,1.0196112394332886,51858.98110478762,52000,53354.61184632465,53348.31611455225,50,52443.382499127154,-0.26960470553406973,8.152860990777419e-13,6.662260116464468e-12,0.033146750181913376
28.403256024001166,landing,1,-0.013041569851338863,-1.6820098161697388,1.3311258554458618,0.022774260491132736,0.5542641878128052,-0.3473210632801056,9.260143639825753e-09,-1.630262156010957,1.3336121471746272,0.37754420884663586,52803,0.15158862392178918,-0.05850496344314377,-0.0006965587597442693,15.777595021063462,-2.654334794490961e-09,0.3535032261649044,-0.3536035479050011,0.0,-0.39699999999999946,0.1,0.0,0.15,0.0,3.5841643810272217,52803,nan,0.9965311288833618,52986.80439532992,52000,53349.70774697806,53343.495958295964,50,52443.382499127154,-0.2684447107818027,0.0,1.2274103582351719e-11,0.033146750181913376
28.407325112988474,landing,1,-0.013219919055700302,-1.6692159175872803,1.3222994804382324,0.022295525297522545,0.554983913898468,-0.3449137806892395,9.207500435467612e-09,-1.6202511555091041,1.3265991569999283,0.37701356673379366,52729,0.1375875127650037,-0.06235622550411867,-0.00089639967275049,0.06161199416965246,-2.6543347944909616e-09,0.3535032261649044,-0.35360354790500115,0.0,-0.39399999999999946,0.1,0.0,0.15,0.0,3.5841643810272217,52729,nan,0.9965311288833618,52912.546805320744,52000,53343.87893442263,53337.749969589626,50,52443.382499127154,-0.2684447107818027,0.0,1.2274103582351719e-11,0.033146750181913376
28.44336799599114,landing,1,-0.01339411549270153,-1.6607929468154907,1.3165217638015747,0.020481092855334282,0.5529397130012512,-0.34582576155662537,9.154196304438132e-09,-1.610152133062521,1.3194981199004874,0.3765451453986599,52663,0.12522811078258123,-0.06615204319170306,-0.0006149883351932521,15.949555992847309,-2.6543347944909616e-09,0.35350322616490437,-0.35360354790500115,0.0,-0.39099999999999946,0.1,0.0,0.15,0.0,3.5841643810272217,52663,nan,0.993455171585083,53009.940967919916,52000,53339.4264282026,53333.3791829007,50,52443.382499127154,-0.26297234686724463,0.0,3.228896905883142e-11,0.033146750181913376
28.447300142986933,landing,1,-0.013707849197089672,-1.6480365991592407,1.307692527770996,0.018921123817563057,0.5558080673217773,-0.3480170965194702,9.101345456825047e-09,-1.6001134787165991,1.312457468033752,0.3760196883506268,52590,0.11136380872366125,-0.06999868488822873,-0.0007747248939858506,0.05770599818788469,-2.6543347944909616e-09,0.35350322616490437,-0.35360354790500115,0.0,-0.38799999999999946,0.1,0.0,0.15,0.0,3.5841643810272217,52590,nan,0.993455171585083,52936.46004790666,52000,53334.05354313199,53328.08692776745,50,52443.382499127154,-0.26297234686724463,0.0,3.228896905883142e-11,0.033146750181913376
28.481789306999417,landing,1,-0.013954347930848598,-1.639389991760254,1.3018025159835815,0.01674114167690277,0.5574710369110107,-0.3464352488517761,9.047701496588345e-09,-1.5899691979546942,1.3053111597749965,0.375591992376039,52530,0.10007895451290238,-0.07367468215179704,-2.3154974994604206e-05,14.31750800111331,-2.6543347944909616e-09,0.35350322616490437,-0.35360354790500115,0.0,-0.38499999999999945,0.1,0.0,0.15,0.0,3.5841643810272217,52530,nan,0.9934849143028259,52874.4817799903,52000,53327.925919623434,53322.03885913042,50,52443.382499127154,-0.2556024958724949,0.0,4.035285736745622e-11,0.033146750181913376
28.48733012197772,landing,1,-0.014232075773179531,-1.6307704448699951,1.2959132194519043,0.01379462145268917,0.5627874135971069,-0.3510182499885559,8.99507744329342e-09,-1.5799607479836357,1.2983007208549147,0.37507351826182334,52457,0.08639889872884687,-0.07750913496025433,-0.0001177982139455,0.04854000872001052,-2.6543347944909616e-09,0.3535032261649043,-0.35360354790500115,0.0,-0.38199999999999945,0.1,0.0,0.15,0.0,3.5841643810272217,52457,nan,0.9934849143028259,52801.00305983155,52000,53320.900281492875,53315.091715139766,50,52443.382499127154,-0.2556024958724949,0.0,4.035285736745622e-11,0.033146750181913376
28.52117523198831,landing,1,-0.014711285941302776,-1.6176776885986328,1.2870397567749023,0.01144645269960165,0.5672781467437744,-0.35308608412742615,8.941838839837743e-09,-1.569870452472626,1.2912084131676902,0.37474707319546197,52412,0.07778557243962858,-0.08128138544978254,0.0012511185107996758,13.810939999530092,-2.654334794490962e-09,0.35350322616490437,-0.3536035479050012,0.0,-0.37899999999999945,0.1,0.0,0.15,0.0,3.5894429683685303,52412,nan,1.0081688165664673,51987.3250776593,52000,53310.900281492875,53305.091715139766,50,52502.61352768398,-0.24293567213541012,0.0,6.2679476885069e-11,0.033146750181913376
28.52736984298099,landing,1,-0.015047883614897728,-1.608787178993225,1.2811325788497925,0.008495034649968147,0.5739294290542603,-0.3553784489631653,8.888908160489321e-09,-1.5598211661687271,1.2841571263257028,0.37424060089673716,52341,0.06442218724900073,-0.08511195061330677,0.0012479477695797846,0.061130005633458495,-2.654334794490962e-09,0.35350322616490437,-0.3536035479050012,0.0,-0.37599999999999945,0.1,0.0,0.15,0.0,3.5894429683685303,52341,nan,1.0081688165664673,51916.90036422509,52000,53300.900281492875,53295.091715139766,50,52502.61352768398,-0.24293567213541012,0.0,6.2679476885069e-11,0.033146750181913376
28.561707183980616,landing,1,-0.01570177637040615,-1.5952872037887573,1.2721589803695679,0.006728798151016235,0.5804985165596008,-0.3542308211326599,8.835474537724244e-09,-1.549704898065571,1.2770388386754923,0.37386923895515234,52289,0.054623719133305215,-0.08882455866128805,0.0027877836055548552,14.271391002694145,-2.654334794490962e-09,0.35350322616490437,-0.3536035479050012,0.0,-0.37299999999999944,0.1,0.0,0.15,0.0,3.5894429683685303,52289,nan,0.9887229800224304,52885.38959498419,52000,53295.360139006094,53289.62902020436,50,52502.61352768398,-0.23501363419111826,0.0,4.278485036583573e-11,0.033146750181913376
28.567359733977355,landing,1,-0.016159173101186752,-1.586208701133728,1.2662400007247925,0.004052766598761082,0.5871400237083435,-0.3558943569660187,8.782690969512916e-09,-1.5396752039629553,1.2700071495949177,0.3733702727873798,52219,0.041458384891285505,-0.09264857065172658,0.0028703354519569063,0.06609098636545241,-2.654334794490962e-09,0.3535032261649043,-0.3536035479050012,0.0,-0.36999999999999944,0.1,0.0,0.15,0.0,3.5894429683685303,52219,nan,0.9887229800224304,52814.59120007036,52000,53288.94988648695,53283.295182602575,50,52502.61352768398,-0.23501363419111826,0.0,4.278485036583573e-11,0.033146750181913376
28.60416472799261,landing,1,-0.016718396916985512,-1.576894998550415,1.2601450681686401,0.0023466269485652447,0.5950788259506226,-0.3598577380180359,8.729065040195435e-09,-1.5295333245515241,1.2628632433681224,0.3730702579663569,52177,0.03354242655295181,-0.09641520461281518,0.0045683640894808855,16.609456011792645,-2.6543347944909624e-09,0.3535032261649043,-0.35360354790500126,0.0,-0.36699999999999944,0.1,0.0,0.15,0.0,3.5894429683685303,52177,nan,1.0034363269805908,51998.3167810998,52000,53278.94988648695,53273.295182602575,50,52502.61352768398,-0.22451488238375006,0.0,5.1812132066722976e-11,0.033146750181913376
28.60846693298663,landing,1,-0.01755663752555847,-1.5627741813659668,1.2510910034179688,0.0005667494260706007,0.6046246290206909,-0.3631027042865753,8.67593013364499e-09,-1.5194568393520922,1.2557847499117454,0.37258123936592186,52109,0.020639561106115423,-0.1002363477017862,0.004731689775439033,0.12209900887683034,-2.6543347944909624e-09,0.3535032261649043,-0.35360354790500126,0.0,-0.36399999999999944,0.1,0.0,0.15,0.0,3.5894429683685303,52109,nan,1.0034363269805908,51930.549651116955,52000,53268.94988648695,53263.295182602575,50,52502.61352768398,-0.22451488238375006,0.0,5.1812132066722976e-11,0.033146750181913376
