t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
31.436208050999994,landing,1,1.5159391164779663,-1.492578387260437,1.6544960737228394,-0.01942925527691841,0.004573261830955744,-0.32389721274375916,1.5059005180885068,-1.4965287195337498,1.660003198004957,0.37678056065100723,52620,0.13143959501338287,0.0035200182194391515,-0.004353372260340486,0.06933999975444749,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.477864030999626,landing,1,1.5157215595245361,-1.4926427602767944,1.6487746238708496,-0.020515525713562965,0.00420072115957737,-0.32364898920059204,1.5059028059131694,-1.4965287205712554,1.6538627576308595,0.3760748725301758,52522,0.11281985567745956,0.003477315024577427,-0.0034091943194073356,21.16237500013085,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.47873215099753,landing,1,1.5157215595245361,-1.4926427602767944,1.6487746238708496,-0.020515525713562965,0.00420072115957737,-0.32364898920059204,1.5059052460851743,-1.496528721677849,1.6473134223854053,0.375330125392358,52418,0.093169535418415,0.0035253168222888816,-0.0030181011150242714,0.0834380007290747,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.512285654000152,landing,1,1.5150638818740845,-1.4926235675811768,1.6350975036621094,-0.022872796282172203,0.0026114319916814566,-0.3191227912902832,1.5059072341797475,-1.49652872257943,1.641977446956163,0.37461855360856805,52318,0.0743945543157789,0.0032320734655568372,-0.001983505728955294,16.039738002291415,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.51614016899839,landing,1,1.5148223638534546,-1.4926037788391113,1.6295185089111328,-0.024518249556422234,0.0015271519077941775,-0.3175821900367737,1.5059094554024182,-1.4965287235867322,1.6360157639697936,0.3738761761388951,52215,0.054806758282191836,0.003255700609379471,-0.0015464480830232343,0.060966001910855994,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.552234122998925,landing,1,1.5142502784729004,-1.4926917552947998,1.6214148998260498,-0.025406694039702415,0.00019633796182461083,-0.3181880712509155,1.5059116993330621,-1.4965287246043322,1.629993133587457,0.3732129219234167,52122,0.037306647055848075,0.0026627332787180183,-0.00029678396636775416,16.041994000261184,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.556121633999282,landing,1,1.5140212774276733,-1.4925893545150757,1.6159802675247192,-0.026850981637835503,-0.001045503537170589,-0.31838226318359375,1.505913925575098,-1.4965287256139106,1.6240179788023383,0.3724754896571309,52019,0.01784933132271327,0.0026478232678853967,0.00019106158398451978,0.06338700040942058,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.591155885998887,landing,1,1.5134556293487549,-1.4927034378051758,1.6077487468719482,-0.027687255293130875,-0.002388204913586378,-0.32078322768211365,1.5059161782120036,-1.496528726635459,1.617971981121678,0.37187881155150393,51936,0.0021058456861187125,0.0019047546359712761,0.0015162046893906307,14.88946199970087,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.596135190997302,landing,1,1.5130778551101685,-1.4927910566329956,1.6023063659667969,-0.029276015236973763,-0.0036748270504176617,-0.32187509536743164,1.5059183967981271,-1.4965287276415655,1.6120173745347421,0.37114919896081033,51834,-0.01714514615276208,0.0018493913684119049,0.0020505667705792282,0.06405100066331215,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.63116984899898,landing,1,1.512620449066162,-1.4927194118499756,1.5940930843353271,-0.030134884640574455,-0.004973911214619875,-0.32502344250679016,1.5059206689726212,-1.496528728671974,1.605918938658667,0.37060634874543474,51758,-0.03146837083285803,0.0009850311689454108,0.003574639995370275,14.721650997671532,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.63613422099661,landing,1,1.5121415853500366,-1.4928759336471558,1.5886584520339966,-0.03134949877858162,-0.006234562024474144,-0.32737860083580017,1.5059228679919825,-1.4965287296692071,1.600016848568086,0.36988607427350706,51657,-0.0504729743137986,0.0008892180547906831,0.004158487633738995,0.06390899943653494,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.674530968997715,landing,1,1.5117913484573364,-1.4930988550186157,1.5831481218338013,-0.031276632100343704,-0.0074835531413555145,-0.32928192615509033,1.5059251165449672,-1.4965287306889035,1.5939818119865707,0.36935255384304033,51583,-0.06455003052664132,-0.00017858562861648524,0.005384441834540229,18.251266999868676,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.677628670997365,landing,1,1.5114067792892456,-1.4930589199066162,1.5777233839035034,-0.031276632100343704,-0.0074835531413555145,-0.32928192615509033,1.5059274011306152,-1.4965287317249403,1.587850065012975,0.368640768191179,51483,-0.08333065458630706,-0.0003185801322826867,0.005997476134837698,0.09480900189373642,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.718614603996684,landing,1,1.5108561515808105,-1.493219017982483,1.5693092346191406,-0.030964873731136322,-0.00990833155810833,-0.33191290497779846,1.5059295842479796,-1.4965287327149621,1.5819906553193608,0.36812709753616224,51412,-0.09688397002210536,-0.0014035594000190374,0.006803834560287206,22.39746300256229,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.720240415997978,landing,1,1.5108561515808105,-1.493219017982483,1.5693092346191406,-0.030964873731136322,-0.00990833155810833,-0.33191290497779846,1.5059321676733177,-1.4965287338865196,1.5750568332003,0.3674235666758361,51313,-0.11544678955577758,-0.0015829282688548292,0.007424924032466012,0.06337699960567988,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.75418099399758,landing,1,1.509955883026123,-1.493601679801941,1.5551656484603882,-0.02985188364982605,-0.012656768783926964,-0.3360297679901123,1.5059340592254171,-1.4965287347443195,1.5699799743524818,0.36696665819149643,51250,-0.12750242238795906,-0.0030040852068308373,0.007917762769216428,17.84535600017989,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.756963015999645,landing,1,1.5095781087875366,-1.49379301071167,1.5495407581329346,-0.02985188364982605,-0.012656768783926964,-0.3360297679901123,1.5059362808970873,-1.4965287357518253,1.5640170862667988,0.36627261280716983,51153,-0.14581496551003248,-0.0032312151552489443,0.008533919520801835,0.058695000916486606,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.791296974999568,landing,1,1.5090059041976929,-1.4941242933273315,1.540855884552002,-0.028568638488650322,-0.015437766909599304,-0.34388020634651184,1.505938535605518,-1.496528736774313,1.5579655286867964,0.3659757434667473,51111,-0.15364792963727503,-0.004860949945273239,0.008949617301782129,15.015560999017907,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.796145488999173,landing,1,1.5086541175842285,-1.4944380521774292,1.5351629257202148,-0.028135482221841812,-0.01665809191763401,-0.34799495339393616,1.5059407518197767,-1.496528737779344,1.5520172881003078,0.3652958829411315,51016,-0.1715862020809631,-0.005138172923748711,0.009558614804417352,0.0671599991619587,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.83269824299714,landing,1,1.5082085132598877,-1.4946686029434204,1.5261768102645874,-0.02677103877067566,-0.017560509964823723,-0.35427185893058777,1.5059430254530461,-1.496528738810414,1.5459149369229366,0.3650676767811814,50984,-0.17760747279204914,-0.006619833077639161,0.00965281814857778,16.21672699911869,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.83618503999969,landing,1,1.5079213380813599,-1.4949188232421875,1.5201960802078247,-0.02677103877067566,-0.017560509964823723,-0.35427185893058777,1.5059452274083995,-1.4965287398089786,1.540004966733974,0.3644028714010878,50892,-0.19514851184464987,-0.006937203961961799,0.010244655845930511,0.06966599903535098,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.87244583899883,landing,1,1.507688045501709,-1.495208501815796,1.514230489730835,-0.02459086664021015,-0.019269829615950584,-0.36510586738586426,1.505947497514834,-1.4965287408384491,1.5339120814563847,0.36419358538274266,50862,-0.2006705703761842,-0.008329553347184555,0.009978533520956638,15.976432001480134,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.876160142997833,landing,1,1.5073078870773315,-1.4955177307128906,1.5048911571502686,-0.02358645386993885,-0.020185071974992752,-0.36940979957580566,1.5059496958861243,-1.4965287418353885,1.528011730765569,0.3635430149827037,50771,-0.21783601628750304,-0.008680517309660319,0.010543559967611662,0.06338800085359253,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.912051179999253,landing,1,1.5070587396621704,-1.4959815740585327,1.4987746477127075,-0.021479949355125427,-0.020908134058117867,-0.37406402826309204,1.5059519359548321,-1.4965287428512373,1.52199946568299,0.363376082433843,50748,-0.2222405690278908,-0.010239624515158238,0.009760519375598888,15.891207000095164,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.91638324199812,landing,1,1.5068403482437134,-1.4964284896850586,1.4892269372940063,-0.020119663327932358,-0.022034984081983566,-0.38004785776138306,1.505954166358137,-1.4965287438627028,1.5160131421992988,0.3627397366764858,50659,-0.23903069455182724,-0.010626122102428774,0.01028589679170486,0.07963800089783035,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.956301998998242,landing,1,1.5066386461257935,-1.4967838525772095,1.4828258752822876,-0.017614228650927544,-0.022945281118154526,-0.386461466550827,1.5059564247740307,-1.4965287448868718,1.5099516339192183,0.3627257530964735,50657,-0.23939965444661127,-0.01252038793531539,0.008865864426490264,19.958756998676108,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.95696731499993,landing,1,1.5066386461257935,-1.4967838525772095,1.4828258752822876,-0.017614228650927544,-0.022945281118154526,-0.386461466550827,1.5059587271766044,-1.4965287459309884,1.5037720669482506,0.36210669517737587,50571,-0.25573363648084957,-0.012948767973853038,0.009337202682003998,0.07260400161612779,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.992503204997774,landing,1,1.50641667842865,-1.497772455215454,1.466438889503479,-0.01288984902203083,-0.02458852529525757,-0.39795079827308655,1.505960880459225,-1.4965287469074804,1.497992732649989,0.3621234614929129,50573,-0.25529125348514903,-0.014832656316130632,0.007157951395326733,16.28206100212992,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
31.99628319600015,landing,1,1.5063327550888062,-1.4980484247207642,1.4594907760620117,-0.01115939486771822,-0.025406278669834137,-0.40597307682037354,1.5059631214241447,-1.4965287479237355,1.4919780621665486,0.3615211357905162,50489,-0.27118375222912583,-0.0152993392047667,0.00755953729446702,0.07389600068563595,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.03573380599846,landing,1,1.506407618522644,-1.4983296394348145,1.4526420831680298,-0.008924171328544617,-0.025807591155171394,-0.413413405418396,1.5059653646299276,-1.4965287489410068,1.485957377284921,0.36167403706213225,50510,-0.2671494178856939,-0.01679831766577907,0.005521335892429233,19.400638000661274,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.03677784899992,landing,1,1.506407618522644,-1.4983296394348145,1.4526420831680298,-0.008924171328544617,-0.025807591155171394,-0.413413405418396,1.5059676170095273,-1.4965287499624385,1.4799120702042763,0.36167403706213225,50510,-0.2671494178856939,-0.01679831766577907,0.005521335892429233,0.060708000091835856,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.077516476998426,landing,1,1.5064218044281006,-1.4993542432785034,1.4350171089172363,-0.00485563650727272,-0.025759916752576828,-0.42449986934661865,1.505969820896687,-1.4965287509618792,1.473996915115527,0.36235181611970974,50605,-0.24926606544301677,-0.01730396716992251,0.0030161766162186254,21.303598001395585,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.07808829699934,landing,1,1.5064218044281006,-1.4993542432785034,1.4350171089172363,-0.00485563650727272,-0.025759916752576828,-0.42449986934661865,1.5059722665085546,-1.4965287520709398,1.467432979471059,0.36235181611970974,50605,-0.24926606544301677,-0.01730396716992251,0.0030161766162186254,0.06360499901347794,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.11323598999661,landing,1,1.5067379474639893,-1.5003018379211426,1.4167827367782593,-0.0010213926434516907,-0.02470322698354721,-0.4387536644935608,1.505974294836853,-1.4965287529907663,1.4619890181484805,0.3631450946064214,50716,-0.2283352346590668,-0.017151352343657424,0.0004990547710256931,16.993911998724798,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.1172489290002,landing,1,1.5069316625595093,-1.5008352994918823,1.4054667949676514,0.00035675690742209554,-0.023942681029438972,-0.447503000497818,1.5059765647756251,-1.4965287540201608,1.4558965828710124,0.3631450946064214,50716,-0.2283352346590668,-0.017151352343657424,0.0004990547710256931,0.06500000017695129,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.15603507799824,landing,1,1.5071278810501099,-1.5010770559310913,1.3976249694824219,0.002416864037513733,-0.022716384381055832,-0.457947701215744,1.5059787752858973,-1.4965287550226052,1.449963651582949,0.36411825283574223,50852,-0.20265823652395376,-0.016331145752563357,-0.0018099953529235556,19.672171998536214,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.15664681199996,landing,1,1.5071278810501099,-1.5010770559310913,1.3976249694824219,0.002416864037513733,-0.022716384381055832,-0.457947701215744,1.5059810348560905,-1.4965287560472975,1.4438990452043332,0.36411825283574223,50852,-0.20265823652395376,-0.016331145752563357,-0.0018099953529235556,0.06065900015528314,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.19260150899936,landing,1,1.507755994796753,-1.5020644664764404,1.3783246278762817,0.005047449842095375,-0.019956471398472786,-0.47385886311531067,1.5059832385391494,-1.4965287570466457,1.4379844379143911,0.36498544285429135,50973,-0.17977723339600793,-0.015161044188158949,-0.003747897043202868,16.2999280000804,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.196119099997304,landing,1,1.507906198501587,-1.5025993585586548,1.3704791069030762,0.00563980545848608,-0.01866552047431469,-0.4823266267776489,1.5059854624259754,-1.496528758055156,1.4320156044295134,0.36498544285429135,50973,-0.17977723339600793,-0.015161044188158949,-0.003747897043202868,0.0494840023748111,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.232348329998786,landing,1,1.508257508277893,-1.5020793676376343,1.3616611957550049,0.00682472949847579,-0.01711571402847767,-0.4933182895183563,1.505987740708188,-1.4965287590883343,1.4259007756529052,0.36592359585813194,51104,-0.15502385598596646,-0.013425978647921867,-0.0050950647872808974,15.77857799929916,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.236675182997715,landing,1,1.5082757472991943,-1.5031501054763794,1.349760890007019,0.006520042661577463,-0.01558210514485836,-0.5012357831001282,1.5059899329758957,-1.4965287600825057,1.4200168067620584,0.36592359585813194,51104,-0.15502385598596646,-0.013425978647921867,-0.0050950647872808974,0.051139999413862824,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.27970516399728,landing,1,1.5087759494781494,-1.5025776624679565,1.3407038450241089,0.007046448066830635,-0.013520554639399052,-0.5077264904975891,1.505992204548035,-1.496528761112641,1.4139199875847355,0.366770132240245,51222,-0.13268780368746746,-0.0114921045008638,-0.005506745862785323,23.203282999020303,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.2807276809981,landing,1,1.5087759494781494,-1.5025776624679565,1.3407038450241089,0.007046448066830635,-0.013520554639399052,-0.5077264904975891,1.5059948760255346,-1.4965287623241292,1.4067498365827418,0.366770132240245,51222,-0.13268780368746746,-0.0114921045008638,-0.005506745862785323,0.1200339975184761,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.31175898899892,landing,1,1.5092233419418335,-1.5031781196594238,1.3194217681884766,0.00704814912751317,-0.008859715424478054,-0.5163983702659607,1.5059966475696875,-1.4965287631275068,1.401995074812637,0.3674324428090507,51315,-0.11521259079021995,-0.008991652342362074,-0.005744998331106094,15.567484999337466,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.316141848998086,landing,1,1.509478211402893,-1.503275752067566,1.3107072114944458,0.006579555571079254,-0.00670952582731843,-0.5230192542076111,1.5059988753759024,-1.4965287641377947,1.3960157218271876,0.3674324428090507,51315,-0.11521259079021995,-0.008991652342362074,-0.005744998331106094,0.06869899880257435,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.35260427499816,landing,1,1.5097532272338867,-1.5035392045974731,1.297590970993042,0.00683478033170104,-0.004329908173531294,-0.5301513671875,1.5060011174850616,-1.4965287651545687,1.3899979802451974,0.3682724115762882,51432,-0.09304982648316162,-0.00644675358189209,-0.005892698212076665,16.43021699783276,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.356138563998684,landing,1,1.5100356340408325,-1.5034501552581787,1.2886875867843628,0.0062460461631417274,-0.002409174805507064,-0.5362875461578369,1.506003348826382,-1.4965287661664597,1.3840091391610208,0.3682724115762882,51432,-0.09304982648316162,-0.00644675358189209,-0.005892698212076665,0.05252199844107963,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.399647071997606,landing,1,1.5102479457855225,-1.503613829612732,1.2753669023513794,0.006216906942427158,-0.00039331160951405764,-0.5423731803894043,1.5060055862084674,-1.49652876718109,1.3780040848775361,0.3690687911076841,51543,-0.07203717393973541,-0.004113048598195307,-0.005780788227798902,23.51173099668813,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.40002400699814,landing,1,1.5102479457855225,-1.503613829612732,1.2753669023513794,0.006216906942427158,-0.00039331160951405764,-0.5423731803894043,1.506008256442359,-1.4965287683920143,1.3708372716757553,0.3690687911076841,51543,-0.07203717393973541,-0.004113048598195307,-0.005780788227798902,0.043137999455211684,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.43647450999924,landing,1,1.5106056928634644,-1.5032511949539185,1.2569204568862915,0.004748506937175989,0.00331292487680912,-0.5483981966972351,1.5060100867556516,-1.496528769222043,1.3659247756163704,0.3695935725597136,51616,-0.05819069763288809,-0.001694081322161982,-0.005092137670340634,20.01660099995206,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.437268379999296,landing,1,1.5106056928634644,-1.5032511949539185,1.2569204568862915,0.004748506937175989,0.00331292487680912,-0.5483981966972351,1.506012401107637,-1.4965287702715786,1.359713136847105,0.3695935725597136,51616,-0.05819069763288809,-0.001694081322161982,-0.005092137670340634,0.07724799797870219,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.48215597599847,landing,1,1.510987639427185,-1.5030754804611206,1.2338483333587646,0.0033722820226103067,0.007408462464809418,-0.5543046593666077,1.5060145756304022,-1.496528771257703,1.3538767947529582,0.37019549640354105,51701,-0.04230880201738785,0.0008568671256629521,-0.004467430237931351,25.515010998788057,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.48261586599983,landing,1,1.510987639427185,-1.5030754804611206,1.2338483333587646,0.0017417686758562922,0.009221388027071953,-0.5587890148162842,1.5060174783897007,-1.496528772574075,1.3460858915932021,0.37019549640354105,51701,-0.04230880201738785,0.0008568671256629521,-0.004467430237931351,0.06146300074760802,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.51486724299684,landing,1,1.5111912488937378,-1.5026321411132812,1.2105883359909058,0.00040194226312451065,0.010983580723404884,-0.559726893901825,1.5060189994363782,-1.4965287732638546,1.3420034561767404,0.3707847989471151,51783,-0.0267599222397088,0.0032300638087239065,-0.0028038345073200764,18.713855002715718,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.51807677299803,landing,1,1.5112555027008057,-1.5023804903030396,1.2009921073913574,0.00040194226312451065,0.010983580723404884,-0.559726893901825,1.5060213458749245,-1.496528774327941,1.335705698213975,0.3707847989471151,51783,-0.0267599222397088,0.0032300638087239065,-0.0028038345073200764,0.08613599857199006,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.56018129699805,landing,1,1.5112736225128174,-1.5019859075546265,1.186739444732666,-0.003392759244889021,0.014484722167253494,-0.5701147317886353,1.506023496457063,-1.4965287753032084,1.329933611914957,0.3715488092926429,51890,-0.006601337924990958,0.005658398074859575,-0.0005846439692977761,23.750836997351144,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.561123263996706,landing,1,1.5112736225128174,-1.5019859075546265,1.186739444732666,-0.003392759244889021,0.014484722167253494,-0.5701147317886353,1.5060262130226734,-1.4965287765351436,1.3226424460199842,0.3715488092926429,51890,-0.006601337924990958,0.005658398074859575,-0.0005846439692977761,0.07463399742846377,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.59595637599705,landing,1,1.5111777782440186,-1.5011208057403564,1.1626602411270142,-0.00747915031388402,0.018506567925214767,-0.5757925510406494,1.5060279426962693,-1.4965287773195333,1.318000063342835,0.3721611456741113,51975,0.009555294831431027,0.008506313403901474,0.00189707719239881,19.78689599854988,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.59660135899685,landing,1,1.5111777782440186,-1.5011208057403564,1.1626602411270142,-0.00747915031388402,0.018506567925214767,-0.5757925510406494,1.5060302246947748,-1.4965287783543968,1.311875260167629,0.3721611456741113,51975,0.009555294831431027,0.008506313403901474,0.00189707719239881,0.0573069992242381,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.630156837996765,landing,1,1.5108963251113892,-1.5004363059997559,1.1432839632034302,-0.010173056274652481,0.022315651178359985,-0.5845919847488403,1.5060324182899218,-1.4965287793491702,1.305987728475963,0.3727939429448287,52063,0.026251792739541813,0.011128704670821502,0.0036483158301672987,13.910503999795765,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
32.636120643997856,landing,1,1.5106240510940552,-1.4997749328613281,1.1286256313323975,-0.011958995833992958,0.024638986214995384,-0.5866257548332214,1.5060346436380936,-1.4965287803583434,1.3000149727910904,0.3727939429448287,52063,0.026251792739541813,0.011128704670821502,0.0036483158301672987,0.046339002437889576,0.00011177493946989536,-5.068881566512159e-08,-0.2999999791772665
