t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
37.893117532999895,landing,1,1.4922354221343994,-1.5147254467010498,0.13115248084068298,0.006163269747048616,0.01086016371846199,-0.030739884823560715,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4423407185337776,52029,0.01979374519505761,-0.0012672859450540413,0.005138897342075493,20.31428700138349,0.0,-0.0,-0.0
37.89348271899871,landing,1,1.4922354221343994,-1.5147254467010498,0.13115248084068298,0.007753815967589617,0.011822233907878399,-0.031497176736593246,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4423407185337776,52029,0.01979374519505761,-0.0012672859450540413,0.005138897342075493,0.03247299900976941,0.0,-0.0,-0.0
37.92775635900034,landing,1,1.4924901723861694,-1.5145902633666992,0.12990306317806244,0.008903591893613338,0.011775059625506401,-0.028752494603395462,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4422454384697343,52018,0.017676410438539847,-0.0006476315431772929,0.003369417030492974,15.00465999924927,0.0,-0.0,-0.0
37.93257204799738,landing,1,1.492734670639038,-1.5145208835601807,0.1289535015821457,0.011292136274278164,0.011893029324710369,-0.030104555189609528,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4422454384697343,52018,0.017676410438539847,-0.0006476315431772929,0.003369417030492974,0.05061000047135167,0.0,-0.0,-0.0
37.97045009000067,landing,1,1.492903232574463,-1.5145543813705444,0.12838596105575562,0.014139185659587383,0.010651202872395515,-0.030472055077552795,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44246209128798725,52044,0.022490917510827657,-0.0012880329810876288,4.2034825013749894e-05,17.662779999227496,0.0,-0.0,-0.0
37.9743936829982,landing,1,1.4931806325912476,-1.5145827531814575,0.1275707483291626,0.017875203862786293,0.009724946692585945,-0.02896447479724884,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44246209128798725,52044,0.022490917510827657,-0.0012880329810876288,4.2034825013749894e-05,0.04788700243807398,0.0,-0.0,-0.0
38.006519391998154,landing,1,1.4934087991714478,-1.5146658420562744,0.12701578438282013,0.020751018077135086,0.007203700020909309,-0.030882732942700386,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.442575370214919,52057,0.02500822699819949,-0.0033871884710143614,-0.0041549892026199004,13.846399000613019,0.0,-0.0,-0.0
38.012724295000226,landing,1,1.4935674667358398,-1.5147100687026978,0.1264483481645584,0.02286500111222267,0.005212697200477123,-0.030936170369386673,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.442575370214919,52057,0.02500822699819949,-0.0033871884710143614,-0.0041549892026199004,0.05669099846272729,0.0,-0.0,-0.0
38.049846494999656,landing,1,1.4938135147094727,-1.514625072479248,0.12571783363819122,0.02232722006738186,0.00219780788756907,-0.029405253008008003,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44254215540418135,52053,0.02427012009291829,-0.006338227083390515,-0.00532819253284679,16.782681999757187,0.0,-0.0,-0.0
38.05439086399929,landing,1,1.4941693544387817,-1.5148028135299683,0.12483488768339157,0.02107987552881241,0.0005047065205872059,-0.02724793367087841,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44254215540418135,52053,0.02427012009291829,-0.006338227083390515,-0.00532819253284679,0.06458200004999526,0.0,-0.0,-0.0
38.08960666499843,landing,1,1.4945049285888672,-1.5151060819625854,0.12405581027269363,0.01812574453651905,-0.001943577779456973,-0.024494094774127007,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44222816050929586,52016,0.017292455762129677,-0.009060857125227617,-0.00322087052452522,16.150675997778308,0.0,-0.0,-0.0
38.0925372879974,landing,1,1.4946575164794922,-1.515305757522583,0.12366568297147751,0.01812574453651905,-0.001943577779456973,-0.024494094774127007,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44222816050929586,52016,0.017292455762129677,-0.009060857125227617,-0.00322087052452522,0.03732499681063928,0.0,-0.0,-0.0
38.130755492999015,landing,1,1.4947583675384521,-1.515534520149231,0.12330598384141922,0.013280733488500118,-0.0039627267979085445,-0.02056889608502388,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44193246230411576,51981,0.010721384535905543,-0.01050797087083379,-0.0004854036694096078,17.869224000605755,0.0,-0.0,-0.0
38.13405908899949,landing,1,1.4949573278427124,-1.5159269571304321,0.12273020297288895,0.011398316361010075,-0.004694798495620489,-0.018795888870954514,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44193246230411576,51981,0.010721384535905543,-0.01050797087083379,-0.0004854036694096078,0.04100200021639466,0.0,-0.0,-0.0
38.179993084999296,landing,1,1.4950135946273804,-1.5162508487701416,0.1223846822977066,0.00961102545261383,-0.006334549747407436,-0.016478724777698517,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4416411069943204,51947,0.0042468220960092395,-0.012310098444098772,0.0015654359433855088,27.273886000330094,0.0,-0.0,-0.0
38.181027905997325,landing,1,1.4950135946273804,-1.5162508487701416,0.1223846822977066,0.008624943904578686,-0.0068384334444999695,-0.012443947605788708,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4416411069943204,51947,0.0042468220960092395,-0.012310098444098772,0.0015654359433855088,0.049405000027036294,0.0,-0.0,-0.0
38.21261112600041,landing,1,1.4950767755508423,-1.5169620513916016,0.121769480407238,0.006661764811724424,-0.008052642457187176,-0.01286012027412653,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44150070513694156,51930,0.0011267808209236563,-0.01372481483571858,0.003288427426550755,19.96911600144813,0.0,-0.0,-0.0
38.213382407997415,landing,1,1.4950767755508423,-1.5169620513916016,0.121769480407238,0.006661764811724424,-0.008052642457187176,-0.01286012027412653,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44150070513694156,51930,0.0011267808209236563,-0.01372481483571858,0.003288427426550755,0.08039500244194642,0.0,-0.0,-0.0
38.248513702998025,landing,1,1.4951406717300415,-1.5177537202835083,0.12120594829320908,0.003372947685420513,-0.00954326894134283,-0.008146543987095356,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4413270578592131,51910,-0.002732047573042351,-0.015047129906461974,0.005214409969998862,15.828994000912644,0.0,-0.0,-0.0
38.25259653499961,landing,1,1.4951423406600952,-1.5181093215942383,0.12099409848451614,0.0025498063769191504,-0.010128929279744625,-0.005573847331106663,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4413270578592131,51910,-0.002732047573042351,-0.015047129906461974,0.005214409969998862,0.05567699918174185,0.0,-0.0,-0.0
38.28782710899759,landing,1,1.4951390027999878,-1.5184516906738281,0.1208299994468689,0.0018449266208335757,-0.01146208681166172,-0.003965169191360474,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4411704247949015,51892,-0.006212782335522249,-0.016574953704210145,0.006132839753517575,15.170826998655684,0.0,-0.0,-0.0
38.29268878400035,landing,1,1.4950672388076782,-1.5189517736434937,0.12064719945192337,0.0021723012905567884,-0.012013234198093414,-0.00508174067363143,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4411704247949015,51892,-0.006212782335522249,-0.016574953704210145,0.006132839753517575,0.06733699774486013,0.0,-0.0,-0.0
38.331448018998344,landing,1,1.4950369596481323,-1.5193074941635132,0.12056592851877213,0.002766187535598874,-0.012996544130146503,-0.0031342448201030493,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4411432582426397,51888,-0.006816483496894676,-0.017953563748511595,0.005645508541158878,18.49890399898868,0.0,-0.0,-0.0
38.33475756699772,landing,1,1.4950287342071533,-1.5196466445922852,0.12048915773630142,0.0039347014389932156,-0.012300150468945503,0.0006078578298911452,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4411432582426397,51888,-0.006816483496894676,-0.017953563748511595,0.005645508541158878,0.10006899901782162,0.0,-0.0,-0.0
38.369648077998136,landing,1,1.4950281381607056,-1.5201987028121948,0.12048526108264923,0.004332979675382376,-0.011872337199747562,0.003350991290062666,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4408898173804957,51859,-0.012448502655651339,-0.017784209673679757,0.004722394076557177,16.822460002003936,0.0,-0.0,-0.0
38.37260230699758,landing,1,1.4950485229492188,-1.5205785036087036,0.12047521770000458,0.004332979675382376,-0.011872337199747562,0.003350991290062666,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4408898173804957,51859,-0.012448502655651339,-0.017784209673679757,0.004722394076557177,0.058695000916486606,0.0,-0.0,-0.0
38.41123558699837,landing,1,1.4950367212295532,-1.5211068391799927,0.12056382745504379,0.004455024376511574,-0.009592592716217041,0.006778755225241184,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44075332707584586,51843,-0.015481620536759166,-0.01692529570125986,0.004642161161223848,18.502319002436707,0.0,-0.0,-0.0
38.41522005599836,landing,1,1.4950611591339111,-1.521383285522461,0.12057611346244812,0.004455024376511574,-0.009592592716217041,0.006778755225241184,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44075332707584586,51843,-0.015481620536759166,-0.01692529570125986,0.004642161161223848,0.11672800246742554,0.0,-0.0,-0.0
38.4482775869983,landing,1,1.4950807094573975,-1.5215928554534912,0.12056206166744232,0.003984753508120775,-0.006329634226858616,0.004856920335441828,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44082896851182307,51851,-0.013800699737265276,-0.01524861758744207,0.00489667520854806,15.523911999480333,0.0,-0.0,-0.0
38.45259280499886,landing,1,1.4951767921447754,-1.5218074321746826,0.12054286897182465,0.004159359261393547,-0.0038144239224493504,0.004208199679851532,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44082896851182307,51851,-0.013800699737265276,-0.01524861758744207,0.00489667520854806,0.05655999848386273,0.0,-0.0,-0.0
38.491285665997566,landing,1,1.4952850341796875,-1.5219590663909912,0.12049483507871628,0.004849148914217949,-0.0015080898301675916,0.003911477979272604,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4408675677345869,51856,-0.012942939231402661,-0.012576004049967686,0.00427635243420461,18.416081002214924,0.0,-0.0,-0.0
38.49346514900026,landing,1,1.4953669309616089,-1.5220853090286255,0.12051963806152344,0.0074333432130515575,0.002457116497680545,0.0054304394870996475,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4408675677345869,51856,-0.012942939231402661,-0.012576004049967686,0.00427635243420461,0.05207800131756812,0.0,-0.0,-0.0
38.52847001999908,landing,1,1.4955201148986816,-1.522191047668457,0.12052109092473984,0.010859418660402298,0.006089629139751196,0.0027629216201603413,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4409122026524425,51861,-0.011951052167944454,-0.008178574457921809,0.0005795442193760969,15.514273000007961,0.0,-0.0,-0.0
38.53261730200029,landing,1,1.4956165552139282,-1.5221792459487915,0.12051989138126373,0.014625868760049343,0.010717583820223808,0.003839800599962473,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4409122026524425,51861,-0.011951052167944454,-0.008178574457921809,0.0005795442193760969,0.051564002205850556,0.0,-0.0,-0.0
38.56951127899811,landing,1,1.4957588911056519,-1.5222822427749634,0.12082424759864807,0.017020991072058678,0.013858242891728878,0.004628050606697798,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4408324897924779,51852,-0.013722449056047026,-0.0035967271531749364,-0.0032256351885310308,16.72418199814274,0.0,-0.0,-0.0
38.57351495100011,landing,1,1.4959452152252197,-1.5221048593521118,0.1208292618393898,0.017020991072058678,0.013858242891728878,0.004628050606697798,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4408324897924779,51852,-0.013722449056047026,-0.0035967271531749364,-0.0032256351885310308,0.09053499888977967,0.0,-0.0,-0.0
38.6082557439986,landing,1,1.4962636232376099,-1.5216929912567139,0.12064165621995926,0.019846420735120773,0.019519973546266556,0.005615134257823229,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4407974762104073,51848,-0.014500528657615419,9.744436687057484e-05,-0.005192252777067836,15.554250003333436,0.0,-0.0,-0.0
38.61257304399987,landing,1,1.4964799880981445,-1.5214661359786987,0.12068536877632141,0.02141856588423252,0.022843169048428535,0.0062682898715138435,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4407974762104073,51848,-0.014500528657615419,9.744436687057484e-05,-0.005192252777067836,0.04591199831338599,0.0,-0.0,-0.0
38.659578934999445,landing,1,1.4968063831329346,-1.5210094451904297,0.1208910271525383,0.02213263511657715,0.025347745046019554,0.009183833375573158,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44065186997881217,51831,-0.017736222693063297,0.003945318450936601,-0.00685461529332728,26.741637997474754,0.0,-0.0,-0.0
38.66104898499907,landing,1,1.4968063831329346,-1.5210094451904297,0.1208910271525383,0.02254239283502102,0.028829123824834824,0.011339033022522926,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44065186997881217,51831,-0.017736222693063297,0.003945318450936601,-0.00685461529332728,0.2702790006878786,0.0,-0.0,-0.0
38.689499023999815,landing,1,1.4973994493484497,-1.5200921297073364,0.12115426361560822,0.020964279770851135,0.031206343322992325,0.01036078017205,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44060006476984975,51825,-0.01888744955889443,0.007937643375026072,-0.006489880835946366,16.290064999338938,0.0,-0.0,-0.0
38.692760901998554,landing,1,1.497536063194275,-1.5198057889938354,0.12124937772750854,0.020964279770851135,0.031206343322992325,0.01036078017205,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44060006476984975,51825,-0.01888744955889443,0.007937643375026072,-0.006489880835946366,0.07044399899314158,0.0,-0.0,-0.0
38.72656362199996,landing,1,1.4977240562438965,-1.5193631649017334,0.1212928518652916,0.016385789960622787,0.03541992977261543,0.010025804862380028,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44061034467503735,51826,-0.018659007221392798,0.010856730627141493,-0.003947645809881325,13.720397000724915,0.0,-0.0,-0.0
38.73261177200038,landing,1,1.497978925704956,-1.518686294555664,0.12133266776800156,0.01450575515627861,0.036519940942525864,0.012277811765670776,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.44061034467503735,51826,-0.018659007221392798,0.010856730627141493,-0.003947645809881325,0.055757998779881746,0.0,-0.0,-0.0
38.77403227299874,landing,1,1.4981954097747803,-1.5180866718292236,0.12140311300754547,0.012789979577064514,0.03595510497689247,0.013721196912229061,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4404626632240984,51808,-0.021940817242258603,0.011876267961986429,-0.0020523141276862535,21.381927999755135,0.0,-0.0,-0.0
38.77475306999986,landing,1,1.4981954097747803,-1.5180866718292236,0.12140311300754547,0.012789979577064514,0.03595510497689247,0.013721196912229061,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4404626632240984,51808,-0.021940817242258603,0.011876267961986429,-0.0020523141276862535,0.05499000326381065,0.0,-0.0,-0.0
38.81572449699888,landing,1,1.4984447956085205,-1.5169583559036255,0.12174177169799805,0.010625212453305721,0.03598296269774437,0.011320625431835651,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4405500196233509,51819,-0.019999563925535924,0.012506877693311687,-0.0008933461088538773,22.935122000490082,0.0,-0.0,-0.0
38.81655466899974,landing,1,1.4984447956085205,-1.5169583559036255,0.12174177169799805,0.009553691372275352,0.037164848297834396,0.013322966173291206,1.5084959734231234,-1.500445087091066,0.10000000000000009,0.4405500196233509,51819,-0.019999563925535924,0.012506877693311687,-0.0008933461088538773,0.07117600034689531,0.0,-0.0,-0.0
