t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
31.476297904999228,hold,0,0.0394325852394104,-1.5016926527023315,1.896097183227539,-0.035764891654253006,-0.2786279320716858,0.003246834734454751,0.013383647426962852,-1.4097115179307562,1.8999997793058976,0.5013213163324594,53070,0.21642632664918615,0.014925350415942696,-0.006516020371829523,1.2731800015899353,0.0,-0.2999999999999994,1.8973844161295658e-08
31.495999467999354,hold,0,0.03915289789438248,-1.5088268518447876,1.8960026502609253,-0.03386320173740387,-0.2804768979549408,-0.0031729806214571,0.013383647426962852,-1.4157334431309403,1.899999779583327,0.5046393400087614,53421,0.28278680017522717,0.013212633230133526,-0.007005178692526481,0.9704160002002027,0.0,-0.2999999999999994,1.8960979330154798e-08
31.516693562,hold,0,0.03893326595425606,-1.5135434865951538,1.8957059383392334,-0.0315939337015152,-0.2833874523639679,-0.009443129412829876,0.013383647426962852,-1.4217467325305018,1.8999997798598351,0.5081467647743556,53793,0.3529352954871108,0.012996616118073397,-0.007677110751158844,1.5405060003104154,0.0,-0.2999999999999994,1.8948131932670328e-08
31.53598238399718,hold,0,0.038687705993652344,-1.5208871364593506,1.8953635692596436,-0.030231013894081116,-0.28554850816726685,-0.015369690954685211,0.013383647426962852,-1.4277185262313843,1.8999997801333495,0.5115272594910377,54150,0.4205451898207535,0.010992856957183723,-0.00796724649270475,0.9869389978121035,0.0,-0.2999999999999994,1.8935301933428654e-08
31.556589429997985,hold,0,0.03848382830619812,-1.5256984233856201,1.8950116634368896,-0.028983788564801216,-0.28796684741973877,-0.02103382907807827,0.013383647426962852,-1.4337112137314958,1.8999997804078117,0.5148001468620321,54497,0.4860029372406416,0.010901411914391805,-0.008242737915627796,1.540258999739308,0.0,-0.2999999999999994,1.8922489297112046e-08
31.576076897999883,hold,0,0.03818487375974655,-1.533032774925232,1.894349217414856,-0.027028419077396393,-0.2903401255607605,-0.02564098872244358,0.013383647426962852,-1.439761152031334,1.8999997806855116,0.5179240229351249,54828,0.5484804587024961,0.00892710630428647,-0.008717232061728586,0.6924400004209019,0.0,-0.2999999999999994,1.890969398849828e-08
31.595536411998182,hold,0,0.03808371350169182,-1.5379565954208374,1.8938887119293213,-0.025904741138219833,-0.2916911542415619,-0.03005196526646614,0.013383647426962852,-1.4456818860309988,1.8999997809546973,0.5207077157537284,55122,0.6041543150745667,0.009126319291138775,-0.009024529202284803,0.7158409971452784,0.0,-0.2999999999999994,1.8896915972460352e-08
31.61621719699906,hold,0,0.037913575768470764,-1.5427314043045044,1.89310622215271,-0.02499551884829998,-0.29348260164260864,-0.034377872943878174,0.013383647426962852,-1.4516957787311373,1.8999997812293836,0.5238508219368669,55455,0.6670164387373383,0.009333777088002317,-0.00918760661773299,1.2709969996649306,0.0,-0.2999999999999994,1.888415521396613e-08
31.635908181997365,hold,0,0.03774566948413849,-1.5502736568450928,1.8922792673110962,-0.02329326421022415,-0.2939642667770386,-0.037666477262973785,0.013383647426962852,-1.457688494730811,1.8999997815023673,0.5265249954872818,55738,0.7204999097456355,0.007926157820815101,-0.009660006891110351,0.7446300005540252,0.0,-0.2999999999999994,1.8871411678078064e-08
31.6558802010004,hold,0,0.03754587098956108,-1.555219292640686,1.8916174173355103,-0.021819649264216423,-0.2949838936328888,-0.03898126259446144,0.013383647426962852,-1.4637070500304805,1.8999997817766068,0.5280135264215446,55896,0.7502705284308924,0.008330462298244311,-0.010039607620931701,0.8937419988797046,0.0,-0.2999999999999994,1.8858685329952816e-08
31.676234569997177,hold,0,0.03736519441008568,-1.559882640838623,1.8908305168151855,-0.021082578226923943,-0.2949194610118866,-0.03911779448390007,0.013383647426962852,-1.469696045431029,1.8999997820486199,0.5290708814040839,56008,0.7714176280816769,0.009340519010596102,-0.01016157921104699,1.2350069991953205,0.0,-0.2999999999999994,1.8845976134841006e-08
31.69617905499763,hold,0,0.037215858697891235,-1.5676995515823364,1.890063762664795,-0.0205951277166605,-0.2945878803730011,-0.03734983131289482,0.013383647426962852,-1.4756812179306702,1.8999997823200265,0.5291399172281203,56015,0.7727983445624034,0.008079830351882582,-0.010231610296241422,1.2900910005555488,0.0,-0.2999999999999994,1.8833284058086838e-08
31.71691426899997,hold,0,0.03694678097963333,-1.5750091075897217,1.8891997337341309,-0.020061515271663666,-0.2958642244338989,-0.03387608751654625,0.013383647426962852,-1.4818313028308885,1.8999997826014137,0.5284778008571324,55945,0.7595560171426463,0.0067292260688184705,-0.010242710303746794,1.0158730001421645,0.0,-0.2999999999999994,1.882060906512783e-08
31.735929192000185,hold,0,0.036778178066015244,-1.5799691677093506,1.88870108127594,-0.020408913493156433,-0.2967195510864258,-0.029308300465345383,0.013383647426962852,-1.4876698674305056,1.8999997828628923,0.5268172074201812,55769,0.7263441484036228,0.00709276071154764,-0.010015082428943334,0.6552169979840983,0.0,-0.29999999999999943,1.880795112149447e-08
31.755924867997237,hold,0,0.0365087054669857,-1.5849494934082031,1.8883178234100342,-0.021208228543400764,-0.29868024587631226,-0.02420837990939617,0.013383647426962852,-1.4937098037308,1.8999997831366355,0.5247440802429804,55550,0.6848816048596067,0.007181174830478235,-0.009544564178032289,0.9531629984849133,0.0,-0.29999999999999943,1.879531019280992e-08
31.77563504799764,hold,0,0.0362701490521431,-1.5925424098968506,1.887917399406433,-0.02175656147301197,-0.30006492137908936,-0.018328765407204628,0.013383647426962852,-1.4996672304305516,1.899999783404845,0.5222971642492595,55291,0.6359432849851903,0.005431922779615171,-0.009196596101185506,0.8351090000360273,0.0,-0.29999999999999943,1.8782686244789695e-08
31.795801968997694,hold,0,0.036079466342926025,-1.597532868385315,1.8875969648361206,-0.023017283529043198,-0.3019527494907379,-0.012550760060548782,0.013383647426962852,-1.5057549351315367,1.8999997836808458,0.5198062551058555,55027,0.5861251021171103,0.005575922168572865,-0.008608834716262503,0.7281920006789733,0.0,-0.29999999999999943,1.877007924324136e-08
31.81598687099904,hold,0,0.03584648668766022,-1.6024022102355957,1.8874353170394897,-0.023863032460212708,-0.30295082926750183,-0.005468752235174179,0.013383647426962852,-1.511743428330575,1.899999783950273,0.5164667331596322,54673,0.5193346631926428,0.006092252045993701,-0.008156529068251261,0.9111410035984591,0.0,-0.29999999999999943,1.875748915406422e-08
31.835543875997246,hold,0,0.035496558994054794,-1.6100643873214722,1.8874174356460571,-0.025071963667869568,-0.30279314517974854,0.0019833166152238846,0.013383647426962852,-1.517672358030742,1.8999997842156173,0.5127566163645388,54281,0.445132327290775,0.004845648466335809,-0.007471005556205057,0.6990919973759446,0.0,-0.29999999999999943,1.8744915943249004e-08
31.856004011999175,hold,0,0.03525098040699959,-1.615027666091919,1.887512445449829,-0.02625683695077896,-0.30268850922584534,0.009692729450762272,0.013383647426962852,-1.5237743592310116,1.899999784491413,0.5087834429160368,53860,0.3656688583207348,0.005819886738137178,-0.006870493431489599,0.8431159985775594,0.0,-0.29999999999999943,1.873235957687758e-08
31.875624782998784,hold,0,0.034844908863306046,-1.62271249294281,1.8880443572998047,-0.02687368541955948,-0.3026292622089386,0.01723913475871086,0.013383647426962852,-1.529682270931354,1.899999784754728,0.5043400133579733,53390,0.27680026715946404,0.004485291849481441,-0.006364335714388991,0.8026670002436731,0.0,-0.29999999999999943,1.8719820021122623e-08
31.895895904999634,hold,0,0.03454545885324478,-1.6277546882629395,1.8883837461471558,-0.02773381397128105,-0.30288073420524597,0.024646757170557976,0.013383647426962852,-1.5357222198306966,1.8999997850259247,0.5002120042248933,52953,0.19424008449786534,0.0052196309633572545,-0.005833483205426093,0.8796510010142811,0.0,-0.29999999999999943,1.8707297242247332e-08
31.91623973899914,hold,0,0.0340951532125473,-1.6353482007980347,1.8892124891281128,-0.028158245608210564,-0.3036704659461975,0.031543340533971786,0.013383647426962852,-1.5417759876311004,1.8999997852976198,0.49572296205280714,52477,0.10445924105614246,0.003705803839064812,-0.0053517106519225255,1.0801630014611874,0.0,-0.29999999999999943,1.8694791206605113e-08
31.93608078199759,hold,0,0.03377637639641762,-1.6404284238815308,1.8898043632507324,-0.02900642156600952,-0.30492153763771057,0.03819451108574867,0.013383647426962852,-1.5476700150307998,1.899999785559004,0.49165639484620804,52047,0.023127896924160396,0.003889618293126021,-0.004791590862907924,1.238615997863235,0.0,-0.29999999999999943,1.868230188063929e-08
31.95622693399855,hold,0,0.03349132835865021,-1.645484209060669,1.890447735786438,-0.02966371737420559,-0.3068021833896637,0.04422145336866379,0.013383647426962852,-1.5537229566309372,1.8999997858299291,0.4878377476143509,51643,-0.05324504771298244,0.003966658054060353,-0.004325896243301042,1.1631320012384094,0.0,-0.29999999999999943,1.8669829230882798e-08
31.975935930997366,hold,0,0.032940059900283813,-1.6531308889389038,1.891555666923523,-0.03084029071033001,-0.308260053396225,0.04944515600800514,0.013383647426962852,-1.5596823321308158,1.8999997860946736,0.48383637860635037,51219,-0.13327242787299376,0.0020018604433700536,-0.0034195652598678627,1.0562030001892708,0.0,-0.29999999999999943,1.8657373223957886e-08
31.996079108997947,hold,0,0.03260032460093498,-1.658321499824524,1.8924404382705688,-0.03216690942645073,-0.3101922571659088,0.05335284024477005,0.013383647426962852,-1.5656965119307835,1.8999997863624711,0.4807752720194743,50895,-0.19449455961051498,0.001896014844672769,-0.0026068112831227896,1.1303119972581044,0.0,-0.29999999999999943,1.864493382657581e-08
32.0157483389994,hold,0,0.03230968117713928,-1.663467526435852,1.8932641744613647,-0.03307729214429855,-0.3123769164085388,0.055191174149513245,0.013383647426962852,-1.5716754825314831,1.8999997866277252,0.47882557111463836,50689,-0.2334885777072344,0.0016870467973698591,-0.0019943707309657555,0.9228890012309421,0.0,-0.29999999999999943,1.863251100553656e-08
32.035902196999814,hold,0,0.0316975861787796,-1.6713547706604004,1.8945883512496948,-0.03422289341688156,-0.3138887584209442,0.0559505969285965,0.013383647426962852,-1.5776939463308923,1.899999786895077,0.4767893094796047,50473,-0.2742138104079075,-0.0005077327548389558,-0.001008824840184941,0.9888360000331886,0.0,-0.2999999999999994,1.8620104727728536e-08
32.05599322099806,hold,0,0.031290747225284576,-1.6765172481536865,1.8953359127044678,-0.03500920906662941,-0.3164284825325012,0.05468597263097763,0.013383647426962852,-1.5836829516314723,1.8999997871602459,0.47648707784712335,50441,-0.28025844305753367,-0.0008802236471610313,-0.0003378855724558427,1.0893420003412757,0.0,-0.2999999999999994,1.8607714960128282e-08
32.07558973599953,hold,0,0.03075426071882248,-1.6843551397323608,1.8964287042617798,-0.035801395773887634,-0.31817519664764404,0.05148502439260483,0.013383647426962852,-1.5896909205306846,1.8999997874262375,0.476723760361766,50466,-0.27552479276468134,-0.0031480067957811043,0.0004447729747383278,0.730036997993011,0.0,-0.29999999999999943,1.8595341669800162e-08
32.096102830000746,hold,0,0.030335750430822372,-1.6897374391555786,1.8971935510635376,-0.03629493713378906,-0.3201514184474945,0.04678817465901375,0.013383647426962852,-1.5956978736305438,1.8999997876918129,0.47811679054367795,50614,-0.24766418912644284,-0.0034429118727882513,0.0010000617304637416,1.1825379988295026,0.0,-0.29999999999999943,1.8582984823896093e-08
32.11565896200045,hold,0,0.029933135956525803,-1.6949658393859863,1.8977091312408447,-0.03611091524362564,-0.3221125602722168,0.040748126804828644,0.013383647426962852,-1.6017027585307195,1.8999997879569075,0.480492750684557,50865,-0.20014498630886202,-0.0035957867732070966,0.001253687581842744,0.7496979997085873,0.0,-0.29999999999999943,1.857064438965525e-08
32.13566238899875,hold,0,0.029424021020531654,-1.7029218673706055,1.8983994722366333,-0.03585851937532425,-0.3231266140937805,0.03442251682281494,0.013383647426962852,-1.6076897457309505,1.899999788220543,0.48279738883611145,51109,-0.15405222327777146,-0.0056300825689436645,0.001564952014053933,0.7834730022295844,0.0,-0.29999999999999943,1.8558320334403763e-08
32.15598022099948,hold,0,0.028991034254431725,-1.7083382606506348,1.8987905979156494,-0.035456329584121704,-0.32490959763526917,0.027401380240917206,0.013383647426962852,-1.6137174630314086,1.8999997884863467,0.4858197921408558,51429,-0.0936041571828845,-0.005825738153739568,0.0017461446212085896,0.9702819988888223,0.0,-0.29999999999999943,1.8546012625554445e-08
32.17618855699766,hold,0,0.028448637574911118,-1.7164127826690674,1.899132490158081,-0.0342964269220829,-0.32561686635017395,0.01930565945804119,0.013383647426962852,-1.6196791128308368,1.8999997887477167,0.48944689475346254,51813,-0.02106210493075089,-0.007798364776192425,0.0017025130544803257,0.9885669969662558,0.0,-0.29999999999999943,1.8533721230606496e-08
32.19619988299746,hold,0,0.02808438427746296,-1.721742033958435,1.8992867469787598,-0.03326398506760597,-0.32565024495124817,0.011748465709388256,0.013383647426962852,-1.6257051552305901,1.8999997890127158,0.4930304275651768,52192,0.05060855130353481,-0.007189891689873795,0.0015668456675566045,1.2114500023017172,0.0,-0.29999999999999943,1.852144611714521e-08
32.21655860399915,hold,0,0.027752941474318504,-1.7271597385406494,1.8992756605148315,-0.03226938471198082,-0.3265529274940491,0.005323889199644327,0.013383647426962852,-1.6317201588308499,1.899999789276683,0.4962559750049178,52534,0.11511950009835559,-0.007025506530013947,0.0014229744271772038,1.5323389998229686,0.0,-0.29999999999999943,1.850918725284172e-08
32.23576344299727,hold,0,0.027336707338690758,-1.7352184057235718,1.8989423513412476,-0.03061852976679802,-0.32632461190223694,-0.003506364533677697,0.013383647426962852,-1.6376873961313514,1.899999789537356,0.5010935388414365,53046,0.21187077682872868,-0.008536092240810578,0.0010825964666973942,0.9190689997922163,0.0,-0.29999999999999943,1.8496944605452674e-08
32.256956434997846,hold,0,0.027011236175894737,-1.7405518293380737,1.8986539840698242,-0.029474928975105286,-0.326796293258667,-0.012324854731559753,0.013383647426962852,-1.6437355593307266,1.8999997898026706,0.5058613889204555,53551,0.30722777840910886,-0.008076941118255954,0.0008776126467855416,1.8419680018268991,0.0,-0.29999999999999943,1.848471814281998e-08
32.27574633999757,hold,0,0.026693208143115044,-1.7486672401428223,1.8980262279510498,-0.028202718123793602,-0.3256070613861084,-0.02113935351371765,0.013383647426962852,-1.649665272330659,1.8999997900603411,0.5110585538862473,54101,0.411171077724946,-0.009240169196174795,0.0006197320368932502,0.9446469994145446,0.0,-0.29999999999999943,1.8472507832870508e-08
32.29577194800004,hold,0,0.026401042938232422,-1.753911018371582,1.897374153137207,-0.027382681146264076,-0.3241506814956665,-0.02915807068347931,0.013383647426962852,-1.6556659488311385,1.8999997903220383,0.5158776789836903,54611,0.5075535796738055,-0.0080023015271958,0.0005225619327919873,0.9617169998819008,0.0,-0.2999999999999994,1.8460313643615826e-08
32.31599611999991,hold,0,0.026168975979089737,-1.7592310905456543,1.8967170715332031,-0.026136159896850586,-0.3219755291938782,-0.03743309900164604,0.013383647426962852,-1.661706505530875,1.8999997905858426,0.5208310998584555,55135,0.6066219971691105,-0.006537559259338105,0.00021715400527910766,1.048303998686606,0.0,-0.29999999999999943,1.844813554315191e-08
32.33608472099877,hold,0,0.025887345895171165,-1.767095923423767,1.8955148458480835,-0.025092927739024162,-0.31861287355422974,-0.044975608587265015,0.013383647426962852,-1.6677632517314316,1.8999997908502937,0.5261053441003901,55694,0.7121068820078005,-0.0065683960004636,3.251470587839478e-05,0.9547439985908568,0.0,-0.29999999999999943,1.843597349965886e-08
32.35610373199961,hold,0,0.025644056499004364,-1.772369146347046,1.8945918083190918,-0.024098796769976616,-0.31582579016685486,-0.05210556089878082,0.013383647426962852,-1.6736858820308234,1.8999997911061601,0.530819332203528,56193,0.8063866440705585,-0.004970570018346429,-0.0001590075380761835,1.1829260001832154,0.0,-0.29999999999999943,1.8423827481400645e-08
