t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
57.34946092899918,landing,1,1.4321399927139282,-1.5379267930984497,0.1395028531551361,0.017350496724247932,0.01963280513882637,-0.02056966908276081,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3718868225554815,51937,0.0023172178227302,-0.007553105089649155,0.022258588039746365,0.04585499846143648,0.0,-0.0,-0.0
57.38652026300042,landing,1,1.4311602115631104,-1.5381847620010376,0.13860417902469635,0.01665191538631916,0.01866787113249302,-0.015169035643339157,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3716217263152857,51900,-0.004677405929138345,-0.009724076260445942,0.02620015076155393,20.278968000638997,0.0,-0.0,-0.0
57.38718762699864,landing,1,1.4311602115631104,-1.5381847620010376,0.13860417902469635,0.012906287796795368,0.01495157927274704,-0.009138550609350204,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3716217263152857,51900,-0.004677405929138345,-0.009724076260445942,0.02620015076155393,0.07323500176426023,0.0,-0.0,-0.0
57.42225150200102,landing,1,1.4299079179763794,-1.5385152101516724,0.13795587420463562,0.013544502668082714,0.013318423181772232,-0.008618015795946121,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3714160899466476,51871,-0.010103167634628818,-0.013092119713904735,0.0287510538348348,15.942105997964973,0.0,-0.0,-0.0
57.42593827100063,landing,1,1.4294124841690063,-1.5386786460876465,0.13777504861354828,0.010266521945595741,0.009609794244170189,-0.006789918523281813,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3714160899466476,51871,-0.010103167634628818,-0.013092119713904735,0.0287510538348348,0.04698499833466485,0.0,-0.0,-0.0
57.46458676899783,landing,1,1.4286624193191528,-1.5389665365219116,0.13762742280960083,0.01094602607190609,0.008618131279945374,-0.0036192103289067745,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37125624981901323,51849,-0.014320585250311879,-0.016147498776510023,0.030991490625248405,18.03865600231802,0.0,-0.0,-0.0
57.46713670999816,landing,1,1.428112506866455,-1.5392667055130005,0.1375379115343094,0.007315442897379398,0.006243078038096428,-0.0021119690500199795,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37125624981901323,51849,-0.014320585250311879,-0.016147498776510023,0.030991490625248405,0.07055400055833161,0.0,-0.0,-0.0
57.50215461300104,landing,1,1.427607536315918,-1.5395256280899048,0.13736921548843384,0.007657661102712154,0.006438285578042269,-0.001851421082392335,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3712022252995396,51841,-0.015746034312940083,-0.017760513014154336,0.033531736513137234,16.03423399865278,0.0,-0.0,-0.0
57.506015694998496,landing,1,1.4268487691879272,-1.5400301218032837,0.1372380554676056,0.004458190407603979,0.004879935644567013,-0.0021464149467647076,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3712022252995396,51841,-0.015746034312940083,-0.017760513014154336,0.033531736513137234,0.05319699994288385,0.0,-0.0,-0.0
57.54181869899912,landing,1,1.42625093460083,-1.5403584241867065,0.13723604381084442,0.007293418515473604,0.006248271092772484,-0.0013548251008614898,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37118811698234516,51839,-0.016118285426250267,-0.01832861616530045,0.03449085055468166,15.782837999722688,0.0,-0.0,-0.0
57.545985447999556,landing,1,1.425705909729004,-1.5405817031860352,0.13721029460430145,0.008597259409725666,0.00607724953442812,0.0016262157587334514,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37118811698234516,51839,-0.016118285426250267,-0.01832861616530045,0.03449085055468166,0.051227998483227566,0.0,-0.0,-0.0
57.5828797489994,landing,1,1.4249615669250488,-1.5408762693405151,0.13712076842784882,0.008597259409725666,0.00607724953442812,0.0016262157587334514,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.371091376823754,51826,-0.0186707962070205,-0.018721514922887116,0.03442756815105794,16.819077001855476,0.0,-0.0,-0.0
57.58610950399816,landing,1,1.4243923425674438,-1.5412211418151855,0.13710787892341614,0.007488411385565996,0.005259870085865259,0.0025683236308395863,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.371091376823754,51826,-0.0186707962070205,-0.018721514922887116,0.03442756815105794,0.04519700087257661,0.0,-0.0,-0.0
57.62132054199901,landing,1,1.4237173795700073,-1.5415916442871094,0.13707366585731506,0.009389162994921207,0.006105432286858559,0.0059895883314311504,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3709476354983678,51806,-0.02246344331483563,-0.019097949066698913,0.03464256191173019,15.213364000373986,0.0,-0.0,-0.0
57.62604230299985,landing,1,1.4233323335647583,-1.5418034791946411,0.1370846927165985,0.009389162994921207,0.006105432286858559,0.0059895883314311504,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3709476354983678,51806,-0.02246344331483563,-0.019097949066698913,0.03464256191173019,0.05268099994282238,0.0,-0.0,-0.0
57.66267283399793,landing,1,1.422691822052002,-1.5423518419265747,0.13711798191070557,0.011413541622459888,0.00653628446161747,0.0059723081067204475,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37094742756474364,51806,-0.02246892969014347,-0.019253763969456553,0.033997423376354516,16.470618000312243,0.0,-0.0,-0.0
57.666076844998315,landing,1,1.4223512411117554,-1.5426779985427856,0.13708804547786713,0.011413541622459888,0.00653628446161747,0.0059723081067204475,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37094742756474364,51806,-0.02246892969014347,-0.019253763969456553,0.033997423376354516,0.05544400119106285,0.0,-0.0,-0.0
57.70087727699865,landing,1,1.422067403793335,-1.5429507493972778,0.13711106777191162,0.016609562560915947,0.006945227738469839,0.005725073628127575,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37095574090742156,51807,-0.022249580279115833,-0.01933663431283373,0.03124877403451638,14.83675400231732,0.0,-0.0,-0.0
57.705980958999135,landing,1,1.4216707944869995,-1.543375015258789,0.137149378657341,0.02302112802863121,0.009325694292783737,0.005430259741842747,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37095574090742156,51807,-0.022249580279115833,-0.01933663431283373,0.03124877403451638,0.06215399844222702,0.0,-0.0,-0.0
57.74017002599794,landing,1,1.4214774370193481,-1.5436702966690063,0.13712666928768158,0.024935612455010414,0.008986130356788635,0.0026654007378965616,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37105684174616604,51821,-0.019582011974511815,-0.018506599539134107,0.026599944660465294,14.060069999686675,0.0,-0.0,-0.0
57.74602362400037,landing,1,1.4213838577270508,-1.543914556503296,0.13708500564098358,0.024935612455010414,0.008986130356788635,0.0026654007378965616,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37105684174616604,51821,-0.019582011974511815,-0.018506599539134107,0.026599944660465294,0.05130199861014262,0.0,-0.0,-0.0
57.78314000200044,landing,1,1.4212726354599,-1.5442594289779663,0.1370699405670166,0.031228244304656982,0.011367114260792732,0.00263642193749547,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37105880096760757,51821,-0.01953031747737377,-0.017407736909851198,0.022953521386694847,17.062466002244037,0.0,-0.0,-0.0
57.78599005999786,landing,1,1.4212654829025269,-1.54445481300354,0.1371031254529953,0.03452207148075104,0.011710381135344505,0.004999379627406597,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37105880096760757,51821,-0.01953031747737377,-0.017407736909851198,0.022953521386694847,0.05890099782845937,0.0,-0.0,-0.0
57.81995664900023,landing,1,1.42134690284729,-1.5447587966918945,0.13718700408935547,0.04180799424648285,0.014483817853033543,0.011192409321665764,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370773255326684,51781,-0.02706450325372245,-0.015833764596811364,0.016626833856773725,13.921460002165986,0.0,-0.0,-0.0
57.826036261998524,landing,1,1.4213812351226807,-1.5449973344802856,0.13729678094387054,0.04180799424648285,0.014483817853033543,0.011192409321665764,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370773255326684,51781,-0.02706450325372245,-0.015833764596811364,0.016626833856773725,0.06828199911979027,0.0,-0.0,-0.0
57.86074114800067,landing,1,1.4215059280395508,-1.5451991558074951,0.13740786910057068,0.044703759253025055,0.016285797581076622,0.01364949345588684,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706879554600051,51769,-0.029315159366621657,-0.014996431785796134,0.014790958464638276,14.474501000222517,0.0,-0.0,-0.0
57.86601253899789,landing,1,1.4217365980148315,-1.5455331802368164,0.1376822590827942,0.044703759253025055,0.016285797581076622,0.01364949345588684,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706879554600051,51769,-0.029315159366621657,-0.014996431785796134,0.014790958464638276,0.05096099994261749,0.0,-0.0,-0.0
57.90409216899934,landing,1,1.421869158744812,-1.545858383178711,0.13797341287136078,0.048475783318281174,0.019091099500656128,0.014504345133900642,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706496718855365,51764,-0.030325280065001792,-0.013678882789348647,0.012345642837890245,17.968201002076967,0.0,-0.0,-0.0
57.90711581999858,landing,1,1.4221594333648682,-1.5461416244506836,0.1381763070821762,0.04657794162631035,0.017803441733121872,0.012336185202002525,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706496718855365,51764,-0.030325280065001792,-0.013678882789348647,0.012345642837890245,0.04511600127443671,0.0,-0.0,-0.0
57.94368098199993,landing,1,1.422365427017212,-1.5462979078292847,0.13828018307685852,0.05082220584154129,0.02011965960264206,0.01228945143520832,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370717654964691,51773,-0.028531531274644806,-0.013298145224995382,0.01066921398326961,17.5510100016254,0.0,-0.0,-0.0
57.94616603299801,landing,1,1.4226388931274414,-1.5464448928833008,0.13842234015464783,0.05082220584154129,0.02011965960264206,0.01228945143520832,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.370717654964691,51773,-0.028531531274644806,-0.013298145224995382,0.01066921398326961,0.09760000102687627,0.0,-0.0,-0.0
57.984756212998036,landing,1,1.4230412244796753,-1.5466963052749634,0.1386578530073166,0.05546822398900986,0.023445067927241325,0.013857820071280003,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37065903926405525,51765,-0.030078119681920867,-0.011536806070154853,0.007536710531776048,18.322224997973535,0.0,-0.0,-0.0
57.98676905499815,landing,1,1.423403263092041,-1.5468336343765259,0.1387643814086914,0.05465259030461311,0.022851258516311646,0.01195422001183033,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37065903926405525,51765,-0.030078119681920867,-0.011536806070154853,0.007536710531776048,0.04452400025911629,0.0,-0.0,-0.0
58.018821916997695,landing,1,1.4238183498382568,-1.5469820499420166,0.13896185159683228,0.05636737868189812,0.023486783728003502,0.012844042852520943,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706872747725444,51769,-0.02933311945793271,-0.011657774191929848,0.006566583641988679,12.775350998708745,0.0,-0.0,-0.0
58.025991087000875,landing,1,1.4240933656692505,-1.5470656156539917,0.1390914022922516,0.05636737868189812,0.023486783728003502,0.012844042852520943,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706872747725444,51769,-0.02933311945793271,-0.011657774191929848,0.006566583641988679,0.05169100040802732,0.0,-0.0,-0.0
58.05827270499867,landing,1,1.4244966506958008,-1.5471559762954712,0.1393861323595047,0.05777682363986969,0.023844977840781212,0.014465863816440105,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706260671678582,51761,-0.03094809583487823,-0.011542536581265155,0.005356358488814034,12.217231997055933,0.0,-0.0,-0.0
58.06598540900086,landing,1,1.424729347229004,-1.5471807718276978,0.13956975936889648,0.05784505978226662,0.024739235639572144,0.020660826936364174,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706260671678582,51761,-0.03094809583487823,-0.011542536581265155,0.005356358488814034,0.05072899875813164,0.0,-0.0,-0.0
58.09988806600086,landing,1,1.4249999523162842,-1.5472848415374756,0.13993169367313385,0.05550573393702507,0.024661818519234657,0.019430313259363174,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37045197293970034,51736,-0.035541611089701775,-0.011131712937704895,0.006429147562530584,13.799263997498201,0.0,-0.0,-0.0
58.106078141998296,landing,1,1.425360083580017,-1.5473504066467285,0.14025117456912994,0.05550573393702507,0.024661818519234657,0.019430313259363174,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37045197293970034,51736,-0.035541611089701775,-0.011131712937704895,0.006429147562530584,0.05048399907536805,0.0,-0.0,-0.0
58.13958705099867,landing,1,1.4256230592727661,-1.547375202178955,0.14042967557907104,0.0562337264418602,0.02735833078622818,0.015287644229829311,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37058046117013854,51754,-0.03215142031296914,-0.009571444341636294,0.005664055739940049,13.545494999561924,0.0,-0.0,-0.0
58.146039241000835,landing,1,1.4258995056152344,-1.5474170446395874,0.14070796966552734,0.05030188336968422,0.02752300538122654,0.015533387660980225,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37058046117013854,51754,-0.03215142031296914,-0.009571444341636294,0.005664055739940049,0.06530500104418024,0.0,-0.0,-0.0
58.179119992997585,landing,1,1.4260776042938232,-1.5474014282226562,0.14087776839733124,0.0477619394659996,0.027677133679389954,0.015468633733689785,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3705665730290146,51752,-0.03251786203127871,-0.00938909312482111,0.010450952535842238,13.09072599906358,0.0,-0.0,-0.0
58.18602954599919,landing,1,1.4262536764144897,-1.5474257469177246,0.1410728543996811,0.04776901751756668,0.029088683426380157,0.014217767864465714,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3705665730290146,51752,-0.03251786203127871,-0.00938909312482111,0.010450952535842238,0.0565999980608467,0.0,-0.0,-0.0
58.22400381699845,landing,1,1.426513910293579,-1.5474411249160767,0.14132696390151978,0.04446412995457649,0.027141112834215164,0.013662489131093025,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706185048157489,51760,-0.031147630191323827,-0.00972664160681052,0.012199052994541798,17.415356000128668,0.0,-0.0,-0.0
58.22654002499985,landing,1,1.4266544580459595,-1.5473986864089966,0.1414618045091629,0.04446412995457649,0.027141112834215164,0.013662489131093025,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3706185048157489,51760,-0.031147630191323827,-0.00972664160681052,0.012199052994541798,0.06542099799844436,0.0,-0.0,-0.0
58.262331702000665,landing,1,1.4267548322677612,-1.5473146438598633,0.1417534053325653,0.042489342391490936,0.02544202283024788,0.011544616892933846,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37068116575280924,51768,-0.02949430731374214,-0.010670640959109853,0.013248128246346472,16.262298999208724,0.0,-0.0,-0.0
58.26594511700023,landing,1,1.4268900156021118,-1.547251582145691,0.14190858602523804,0.04252362996339798,0.026358122006058693,0.008751477114856243,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.37068116575280924,51768,-0.02949430731374214,-0.010670640959109853,0.013248128246346472,0.04581399844028056,0.0,-0.0,-0.0
58.301771719998214,landing,1,1.427001714706421,-1.5471925735473633,0.14200489223003387,0.038742467761039734,0.02502884343266487,0.006647077854722738,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3708390060615371,51790,-0.02532965536841658,-0.01085065598662432,0.015341535293595904,15.652351998141967,0.0,-0.0,-0.0
58.306057406000036,landing,1,1.4271540641784668,-1.5471073389053345,0.14210833609104156,0.038742467761039734,0.02502884343266487,0.006647077854722738,1.4979030597023666,-1.4996682413038798,0.10000000000000009,0.3708390060615371,51790,-0.02532965536841658,-0.01085065598662432,0.015341535293595904,0.05266500011202879,0.0,-0.0,-0.0
