t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
33.6894469430008,landing,1,1.5225862264633179,-1.5163148641586304,0.40996453166007996,-0.047274090349674225,-0.03989207372069359,-0.4930341839790344,1.4998431725613224,-1.5035694579981602,1.0840762647797484,0.5194835843477595,54993,0.579671686955189,-0.028762515854986924,0.01594156892517761,0.043821000872412696,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.73402219700074,landing,1,1.5223252773284912,-1.5169270038604736,0.4021408259868622,-0.042116761207580566,-0.03908153995871544,-0.4771391749382019,1.4998454608598037,-1.503569459026195,1.0779619073077953,0.5178479596780562,54820,0.546959193561122,-0.02889256475378767,0.01243872047571676,24.72858900000574,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.735014886999124,landing,1,1.5223252773284912,-1.5169270038604736,0.4021408259868622,-0.03926186263561249,-0.03817505016922951,-0.46251538395881653,1.499848341620221,-1.5035694603203977,1.0702644853470893,0.5178479596780562,54820,0.546959193561122,-0.02889256475378767,0.01243872047571676,0.09210399730363861,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.7651148929981,landing,1,1.5217814445495605,-1.5183876752853394,0.38321661949157715,-0.03308824077248573,-0.03665321320295334,-0.443271279335022,1.499849939973322,-1.5035694610384698,1.0659936691467702,0.5157232452350677,54595,0.5044649047013543,-0.028392083462148873,0.007662752935237746,15.9224519993586,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.769024064000405,landing,1,1.5216776132583618,-1.5188885927200317,0.37587466835975647,-0.029671570286154747,-0.03565172851085663,-0.4300839900970459,1.4998521716145816,-1.503569462041051,1.060030700363884,0.5157232452350677,54595,0.5044649047013543,-0.028392083462148873,0.007662752935237746,0.04436100061866455,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.80519414800074,landing,1,1.5216565132141113,-1.5194035768508911,0.36871829628944397,-0.023365752771496773,-0.034610964357852936,-0.41646280884742737,1.4998544331925108,-1.5035694630570815,1.0539877404871172,0.5140099104983461,54413,0.4701982099669202,-0.027855799212577734,0.0022327441306908852,15.96159099790384,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.81020327299848,landing,1,1.521657109260559,-1.5200998783111572,0.3583833575248718,-0.019963856786489487,-0.033612098544836044,-0.4027147889137268,1.4998566611987545,-1.5035694640580295,1.0480344845045169,0.5140099104983461,54413,0.4701982099669202,-0.027855799212577734,0.0022327441306908852,0.053224001021590084,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.84455283499847,landing,1,1.52173912525177,-1.52091383934021,0.34858438372612,-0.012241463176906109,-0.031949009746313095,-0.39016255736351013,1.4998589001097078,-1.5035694650638767,1.0420520910236426,0.5127497899457724,54280,0.4449957989154463,-0.02718384198079592,-0.004138369547344673,15.59773700137157,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.848954349999985,landing,1,1.5221209526062012,-1.520796298980713,0.34147822856903076,-0.007547779940068722,-0.03016013093292713,-0.3790750801563263,1.4998611444049217,-1.5035694660721428,1.0360553107425812,0.5127497899457724,54280,0.4449957989154463,-0.02718384198079592,-0.004138369547344673,0.0511679972987622,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.88509244099987,landing,1,1.5222316980361938,-1.5211288928985596,0.3350977599620819,-0.00106112624052912,-0.027285214513540268,-0.3674044907093048,1.499863406788985,-1.5035694670885356,1.030010196866371,0.5113788021647449,54135,0.41757604329489517,-0.024727853098169657,-0.010789289101647124,15.981999000359792,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.88903369699983,landing,1,1.522530198097229,-1.5220757722854614,0.32672181725502014,0.003995089791715145,-0.02452770620584488,-0.3561250865459442,1.4998656436768554,-1.503569468093474,1.0240332090851123,0.5113788021647449,54135,0.41757604329489517,-0.024727853098169657,-0.010789289101647124,0.04953600000590086,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.924142125997605,landing,1,1.5229095220565796,-1.522486925125122,0.32133936882019043,0.01099921204149723,-0.02136869728565216,-0.3448605537414551,1.4998678844781834,-1.5035694691001702,1.0180457645038488,0.5100476154549338,53994,0.39095230909867595,-0.022096640250332734,-0.01807628757095666,15.117400002054637,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.929047295998316,landing,1,1.523451566696167,-1.5229358673095703,0.3132113218307495,0.01570417732000351,-0.018762663006782532,-0.3329075276851654,1.4998701281821567,-1.5035694701081708,1.012050564023705,0.5100476154549338,53994,0.39095230909867595,-0.022096640250332734,-0.01807628757095666,0.08929199975682423,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.96402263799973,landing,1,1.5239094495773315,-1.5231302976608276,0.3076901435852051,0.02155446819961071,-0.016028497368097305,-0.3189193606376648,1.4998723849977167,-1.5035694711220617,1.006020329246943,0.5083629470070016,53815,0.3572589401400297,-0.019444169582173574,-0.024727504680011097,14.977318001911044,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
33.96901925199927,landing,1,1.5243688821792603,-1.5232737064361572,0.30247291922569275,0.025059852749109268,-0.013379421085119247,-0.3096558153629303,1.4998746262906966,-1.5035694721289792,1.0000315709661582,0.5083629470070016,53815,0.3572589401400297,-0.019444169582173574,-0.024727504680011097,0.046511002437910065,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.00351417699858,landing,1,1.525139331817627,-1.5233726501464844,0.29470592737197876,0.029182245954871178,-0.010417502373456955,-0.29928484559059143,1.4998768617294334,-1.5035694731332663,0.9940584552844703,0.5072727447160789,53700,0.3354548943215754,-0.016386899393202346,-0.02982561374511164,14.596465000067838,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.00891800599857,landing,1,1.5256433486938477,-1.5235064029693604,0.2897997796535492,0.03131551295518875,-0.007544425316154957,-0.29051849246025085,1.4998791070441042,-1.5035694741419905,0.988058951004031,0.5072727447160789,53700,0.3354548943215754,-0.016386899393202346,-0.02982561374511164,0.045174001570558175,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.042813197000214,landing,1,1.5264580249786377,-1.5234081745147705,0.28273555636405945,0.03318967670202255,-0.0043357848189771175,-0.28158801794052124,1.4998813533814876,-1.5035694751511741,0.9820567140247152,0.5063141932745469,53599,0.3162838654909361,-0.012930290840944736,-0.03289753503145978,13.880413996957941,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.04889409599855,landing,1,1.5269523859024048,-1.5234675407409668,0.27820727229118347,0.03415003418922424,-0.001133982092142105,-0.27501124143600464,1.4998835933834174,-1.5035694761575114,0.9760714054436321,0.5063141932745469,53599,0.3162838654909361,-0.012930290840944736,-0.03289753503145978,0.048311998398276046,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.08420703599768,landing,1,1.5275070667266846,-1.523416519165039,0.27376148104667664,0.03492221236228943,0.0024298089556396008,-0.26550501585006714,1.4998858493786966,-1.5035694771710337,0.9700433624656385,0.505306765252169,53492,0.2961353050433786,-0.009049418641065548,-0.03452825455257869,15.2356239996152,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.08888060800018,landing,1,1.5283148288726807,-1.5231406688690186,0.2673533856868744,0.03539644926786423,0.005945591256022453,-0.2559627890586853,1.4998880828340952,-1.50356947817443,0.9640755462844238,0.505306765252169,53492,0.2961353050433786,-0.009049418641065548,-0.03452825455257869,0.04642000203602947,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.12277504099984,landing,1,1.5288106203079224,-1.522909164428711,0.263082891702652,0.0362427793443203,0.00962900836020708,-0.2469041794538498,1.4998903387118225,-1.5035694791878997,0.9580478174062242,0.5041613586278902,53371,0.27322717255780304,-0.004637887170149814,-0.036056980130893236,13.814018002449302,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.12946594599998,landing,1,1.5295732021331787,-1.52260160446167,0.25693458318710327,0.036514367908239365,0.012781073339283466,-0.23823335766792297,1.4998925731185273,-1.5035694801917232,0.952077459324648,0.5041613586278902,53371,0.27322717255780304,-0.004637887170149814,-0.036056980130893236,0.06200200004968792,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.16522276099931,landing,1,1.5300452709197998,-1.5223095417022705,0.25291216373443604,0.03620373457670212,0.015681948512792587,-0.23163458704948425,1.4998948444753846,-1.503569481212147,0.9460083700496446,0.5033192650876023,53282,0.25638530175204366,-0.0008120599653510176,-0.03675142178480925,16.12540299902321,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.16897440899993,landing,1,1.530522346496582,-1.5220882892608643,0.24925196170806885,0.034853074699640274,0.017860347405076027,-0.22498580813407898,1.4998970724001168,-1.5035694822130585,0.9400553318666354,0.5033192650876023,53282,0.25638530175204366,-0.0008120599653510176,-0.03675142178480925,0.06360900079016574,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.20549928699984,landing,1,1.531158685684204,-1.5215177536010742,0.24351374804973602,0.03224549442529678,0.01991613768041134,-0.21994277834892273,1.4998993436505375,-1.5035694832334345,0.9339865269913327,0.5027937380072489,53226,0.2458747601449769,0.0020697762732322547,-0.03509094419368557,16.30656499764882,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.20906841999749,landing,1,1.5315146446228027,-1.5210630893707275,0.2399047166109085,0.028758728876709938,0.021829120814800262,-0.21322008967399597,1.4999015739427006,-1.5035694842354097,0.9280271630082709,0.5027937380072489,53226,0.2458747601449769,0.0020697762732322547,-0.03509094419368557,0.06147999738459475,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.24655703299868,landing,1,1.5318316221237183,-1.520628571510315,0.2364124059677124,0.02437576837837696,0.023982945829629898,-0.21010062098503113,1.499903849542767,-1.5035694852577397,0.9219467358337745,0.5022931815961411,53173,0.23586363192282178,0.004907812271888472,-0.0309212629389267,17.21571699818014,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.24993299400012,landing,1,1.5321937799453735,-1.519867181777954,0.231117844581604,0.019779955968260765,0.02644570916891098,-0.20473068952560425,1.4999060838327058,-1.5035694862615108,0.9159766897521511,0.5022931815961411,53173,0.23586363192282178,0.004907812271888472,-0.0309212629389267,0.04270000135875307,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.28687776199877,landing,1,1.5323772430419922,-1.5193995237350464,0.22766125202178955,0.014525160193443298,0.029147161170840263,-0.2002059817314148,1.4999083246152838,-1.5035694872681988,0.9099892952713092,0.501909020738822,53132,0.22818041477643902,0.008560923662776896,-0.02550553978989272,17.696875998808537,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.290053175998764,landing,1,1.5324958562850952,-1.5187323093414307,0.22277586162090302,0.00947346817702055,0.03175562992691994,-0.19506259262561798,1.4999105991592914,-1.5035694882900545,0.9039116898970596,0.501909020738822,53132,0.22818041477643902,0.008560923662776896,-0.02550553978989272,0.03429199932725169,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.330286561998946,landing,1,1.5325989723205566,-1.5182523727416992,0.21938978135585785,0.003847595304250717,0.03391106054186821,-0.19043977558612823,1.499912820258714,-1.5035694892878997,0.8979768890129467,0.501506501208562,53090,0.2201300241712385,0.011954155093807173,-0.019427854554838676,21.04969100037124,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.33071836899762,landing,1,1.5325989723205566,-1.5182523727416992,0.21938978135585785,-0.0015438527334481478,0.03545405715703964,-0.1864437311887741,1.4999152379038356,-1.5035694903740446,0.8915169159656897,0.501506501208562,53090,0.2201300241712385,0.011954155093807173,-0.019427854554838676,0.04185099896858446,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.365289539000514,landing,1,1.5324108600616455,-1.5168787240982056,0.21151937544345856,-0.007295338902622461,0.0360148623585701,-0.1825665533542633,1.4999173048582137,-1.503569491302639,0.8859939922521722,0.5012756063318345,53065,0.21551212663668906,0.01391915225117369,-0.012847524492135168,16.108538999105804,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.368802360997506,landing,1,1.5322248935699463,-1.5164588689804077,0.2083612084388733,-0.012748624198138714,0.03643067553639412,-0.17899875342845917,1.4999195155297589,-1.5035694922957994,0.880087054765845,0.5012756063318345,53065,0.21551212663668906,0.01391915225117369,-0.012847524492135168,0.03302000186522491,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.40546990099756,landing,1,1.5319157838821411,-1.5155786275863647,0.20362727344036102,-0.017867054790258408,0.03646577149629593,-0.17552471160888672,1.4999217986825646,-1.5035694933215227,0.8739864465925438,0.5011469441493386,53052,0.2129388829867711,0.014881219733198935,-0.006425581575735373,16.279104002023814,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.40888628299945,landing,1,1.5315797328948975,-1.5149846076965332,0.20069019496440887,-0.022102050483226776,0.03654015436768532,-0.17360122501850128,1.4999240148411013,-1.503569494317148,0.8680648478074509,0.5011469441493386,53052,0.2129388829867711,0.014881219733198935,-0.006425581575735373,0.03766000008909032,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.447085109997715,landing,1,1.5310806035995483,-1.5141733884811401,0.1962282955646515,-0.02558288164436817,0.03632253408432007,-0.17182734608650208,1.4999263670259675,-1.5035694953738843,0.861779785247426,0.501369432817808,53075,0.21738865635615845,0.015536077946993918,-0.0014783877251003386,17.20672800001921,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.449349110000185,landing,1,1.5306880474090576,-1.513845682144165,0.1933923214673996,-0.028563477098941803,0.0361345075070858,-0.16902419924736023,1.4999284999382039,-1.503569496332111,0.8560806214466423,0.501369432817808,53075,0.21738865635615845,0.015536077946993918,-0.0014783877251003386,0.033232001442229375,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.4851721399973,landing,1,1.5300880670547485,-1.5130467414855957,0.18903473019599915,-0.03119088150560856,0.03539770841598511,-0.16729669272899628,1.4999308218715808,-1.5035694973752565,0.849876391181912,0.5015212485720428,53091,0.22042497144085615,0.015595788491708177,0.002320453824608505,15.596927001752192,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.489044828998885,landing,1,1.5295922756195068,-1.5125349760055542,0.18620048463344574,-0.03400152549147606,0.03436967730522156,-0.16420821845531464,1.4999330125585129,-1.5035694983594388,0.8440228527909692,0.5015212485720428,53091,0.22042497144085615,0.015595788491708177,0.002320453824608505,0.044325002818368375,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
34.53752838500077,landing,1,1.52910315990448,-1.5121405124664307,0.183513805270195,-0.036866653710603714,0.032722413539886475,-0.16036155819892883,1.4999352636406376,-1.5035694993707538,0.8380079378129206,0.5012488736895929,53062,0.2149774737918566,0.014533470392360278,0.006153433305816505,28.424750998965465,0.0001122750018271159,-5.0440369128533546e-08,-0.29999997899053493
