t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
32.14268218199868,landing,1,1.5235909223556519,-1.5058599710464478,1.519500494003296,-0.052288033068180084,0.012587995268404484,-0.3540537357330322,1.511631222972332,-1.4993838094382606,1.5400999469451384,0.47813159801414645,50615,-0.2473680397170721,0.003805521021953507,0.015936893065079595,0.07292100053746253,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.1783247179992,landing,1,1.5223201513290405,-1.5062274932861328,1.5105458498001099,-0.05213025212287903,0.00978557113558054,-0.3567565679550171,1.5116335166772743,-1.4993838104715709,1.533971114474206,0.47805257878493423,50607,-0.24894842430131625,0.0013334308368744424,0.018026913544834055,15.248841998982243,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.18263838399798,landing,1,1.5214744806289673,-1.5061842203140259,1.5043599605560303,-0.05182845517992973,0.007497497368603945,-0.36065420508384705,1.5116357129736697,-1.4993838114609987,1.5281025598851343,0.47746113245346655,50544,-0.26077735093067034,0.001444478154293668,0.019081101388266693,0.054386000556405634,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.21858310500102,landing,1,1.5207730531692505,-1.506386399269104,1.4982631206512451,-0.05125969275832176,0.004949316382408142,-0.36492443084716797,1.5116379966630549,-1.4993838124897971,1.5220004892128005,0.4774157598101096,50539,-0.26168480379780945,-0.0010581719740564133,0.0203957104610519,15.536317001533462,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.222661026000424,landing,1,1.5195605754852295,-1.5066183805465698,1.4889293909072876,-0.05054778605699539,0.0037897154688835144,-0.3677469789981842,1.511640203808982,-1.4993838134841126,1.5161029444253875,0.4768403744694687,50478,-0.27319251061062744,-0.0010239981109245201,0.021457557752406674,0.06648699854849838,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.26076100199862,landing,1,1.518703818321228,-1.506870150566101,1.4826425313949585,-0.049065351486206055,0.0016131848096847534,-0.37211909890174866,1.5116424719658677,-1.4993838145059135,1.5100423769499747,0.476874604157868,50482,-0.27250791684264186,-0.003081096403240621,0.022307851483038346,17.57539100071881,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.26416703599898,landing,1,1.5174442529678345,-1.5076522827148438,1.4734302759170532,-0.047736991196870804,0.0010827974183484912,-0.3769359588623047,1.5116447750625694,-1.499383815543455,1.5038884494807079,0.4763161525680338,50423,-0.28367694863932513,-0.0031050134333156167,0.023363822286595254,0.04368699956103228,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.29668481599947,landing,1,1.5169132947921753,-1.5072236061096191,1.4665809869766235,-0.04572033882141113,-0.0009910264052450657,-0.3804234266281128,1.5116469566063238,-1.4993838165262368,1.4980593142886391,0.47645699334487446,50438,-0.2808601331025127,-0.004837298967373156,0.023385117328175935,13.922226000431692,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.30290337199767,landing,1,1.5161643028259277,-1.507605791091919,1.4601253271102905,-0.043738074600696564,-0.0013106074184179306,-0.3863684833049774,1.5116492070980563,-1.4993838175400795,1.4920459485099198,0.47591694418574215,50381,-0.2916611162851588,-0.004906173063342429,0.024413859822207153,0.09347000013804063,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.33804680499816,landing,1,1.5151270627975464,-1.508206844329834,1.4503529071807861,-0.04130791500210762,-0.002793538384139538,-0.3909127116203308,1.5116514528099276,-1.4993838185517692,1.4860453546301617,0.4762123289152365,50412,-0.2857534216952704,-0.00661380185661289,0.023689937763514256,15.21085200147354,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.34276843900079,landing,1,1.5145971775054932,-1.5084131956100464,1.443725347518921,-0.03906263783574104,-0.0038984816055744886,-0.39578187465667725,1.5116536907474654,-1.4993838195599563,1.4800655339491797,0.4762123289152365,50412,-0.2857534216952704,-0.00661380185661289,0.023689937763514256,0.058433000958757475,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.377031609998085,landing,1,1.513730525970459,-1.5087336301803589,1.4335447549819946,-0.03652704134583473,-0.005385672207921743,-0.40063416957855225,1.511655940247253,-1.4993838205733523,1.4740548186699387,0.47702779514211696,50498,-0.2694440971576615,-0.008488621697984965,0.021505304158615242,14.221098001144128,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.3826879699991,landing,1,1.5131402015686035,-1.5091959238052368,1.426773190498352,-0.0336470864713192,-0.006184976082295179,-0.40602171421051025,1.5116581720159818,-1.4993838215787605,1.4680914811881092,0.47702779514211696,50498,-0.2694440971576615,-0.008488621697984965,0.021505304158615242,0.0542029993084725,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.41776514999947,landing,1,1.5125564336776733,-1.509413480758667,1.4162483215332031,-0.0302461888641119,-0.0069937920197844505,-0.41162118315696716,1.5116605118476563,-1.4993838226328509,1.4618393970251653,0.47790983775748447,50592,-0.25180324485031136,-0.009835298633609747,0.018285531601225702,14.212185000360478,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.422677701000794,landing,1,1.5120667219161987,-1.5097966194152832,1.4094499349594116,-0.026515522971749306,-0.007066548336297274,-0.4151402413845062,1.5116626616498452,-1.499383823601333,1.4560950760276112,0.47790983775748447,50592,-0.25180324485031136,-0.009835298633609747,0.018285531601225702,0.05864600097993389,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.45778902099846,landing,1,1.5116320848464966,-1.510187029838562,1.4023641347885132,-0.022720931097865105,-0.007394006475806236,-0.4211142957210541,1.511664918901062,-1.4993838246182212,1.4500636487505796,0.4786475440933742,50670,-0.23704911813251783,-0.010496325382452381,0.014183275620038764,14.962827997806016,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.462710833999154,landing,1,1.5112104415893555,-1.5105482339859009,1.3916656970977783,-0.019055798649787903,-0.0067139132879674435,-0.4254063665866852,1.51166715706023,-1.4993838256265082,1.4440832358685352,0.4786475440933742,50670,-0.23704911813251783,-0.010496325382452381,0.014183275620038764,0.057042998378165066,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.49797047899847,landing,1,1.5110125541687012,-1.5108243227005005,1.3844940662384033,-0.015504625625908375,-0.006623635999858379,-0.4311898946762085,1.5116694055338287,-1.499383826639442,1.4380752625901176,0.47950299738300556,50760,-0.21994005233989,-0.01036712125580192,0.01010643122031411,15.238218999002129,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.50269320499865,landing,1,1.5106796026229858,-1.5111855268478394,1.3734110593795776,-0.012266887351870537,-0.005923598073422909,-0.4366557002067566,1.5116716429970072,-1.4993838276474154,1.4320967094077843,0.47950299738300556,50760,-0.21994005233989,-0.01036712125580192,0.01010643122031411,0.07175100108725019,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.53931001800083,landing,1,1.5105865001678467,-1.511221170425415,1.3659048080444336,-0.009252906776964664,-0.005419414024800062,-0.44006553292274475,1.5116739100518064,-1.4993838286687198,1.426039086732673,0.4803228886671878,50847,-0.20354222665624455,-0.009841522091385791,0.006520494732201162,16.452231000585016,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.54261535600017,landing,1,1.510382890701294,-1.5118263959884644,1.3586887121200562,-0.006555167958140373,-0.004316463600844145,-0.4453394412994385,1.511676130522131,-1.499383829669038,1.420105938848149,0.4803228886671878,50847,-0.20354222665624455,-0.009841522091385791,0.006520494732201162,0.05263999992166646,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.5784351479997,landing,1,1.5102698802947998,-1.5119682550430298,1.3511221408843994,-0.004123974125832319,-0.0037369756028056145,-0.44946059584617615,1.511678392317882,-1.4993838306879732,1.4140623684709195,0.4810771077959916,50927,-0.18845784408016897,-0.009212565341418918,0.0035669567197460623,15.661042001738679,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.58264174699798,landing,1,1.5102016925811768,-1.5122841596603394,1.3396666049957275,-0.0018755688797682524,-0.0023762064520269632,-0.4537442624568939,1.5116806246218233,-1.4993838316936225,1.4080976008891706,0.4810771077959916,50927,-0.18845784408016897,-0.009212565341418918,0.0035669567197460623,0.046248002036008984,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.61907702000099,landing,1,1.5101261138916016,-1.512580394744873,1.3282042741775513,0.00026080559473484755,-0.0020471911411732435,-0.458280473947525,1.511682910332486,-1.4993838327233315,1.4019901293171702,0.4819948740896404,51024,-0.1701025182071927,-0.008509691515585793,0.000980624447395614,16.05185900189099,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.622620123998786,landing,1,1.510164737701416,-1.51296865940094,1.3204048871994019,0.0023997698444873095,-0.0005537961842492223,-0.46413174271583557,1.5116851128353022,-1.4993838337155554,1.396104991029061,0.4819948740896404,51024,-0.1701025182071927,-0.008509691515585793,0.000980624447395614,0.0477659996249713,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.65850762899936,landing,1,1.510231852531433,-1.5128257274627686,1.312480092048645,0.00465566897764802,0.0009993234416469932,-0.4693342447280884,1.5116873750371498,-1.4993838347346735,1.3900603355523327,0.48284350099550166,51114,-0.15312998008996814,-0.006795703455452793,-0.0017357616261135045,15.724198001407785,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.66269042600106,landing,1,1.5102789402008057,-1.5132496356964111,1.300853967666626,0.007045851554721594,0.0037668091244995594,-0.47412073612213135,1.5116896079268276,-1.4993838357405866,1.3840940028696462,0.48284350099550166,51114,-0.15312998008996814,-0.006795703455452793,-0.0017357616261135045,0.06845499956398271,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.69678763399861,landing,1,1.5103964805603027,-1.5134038925170898,1.2927290201187134,0.009298448450863361,0.005619348958134651,-0.4774818420410156,1.5116918666995884,-1.4993838367581602,1.378058509992239,0.4836585351884841,51200,-0.13682929623031903,-0.004309872534763928,-0.00462721256440705,14.020910999533953,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.70302871599779,landing,1,1.5106794834136963,-1.5132396221160889,1.2804529666900635,0.011570430360734463,0.008800533600151539,-0.48178479075431824,1.5116941246474687,-1.4993838377753619,1.372025221214697,0.4836585351884841,51200,-0.13682929623031903,-0.004309872534763928,-0.00462721256440705,0.08709600297152065,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.7357503380008,landing,1,1.5106972455978394,-1.5135198831558228,1.272515058517456,0.013588955625891685,0.011363279074430466,-0.486169695854187,1.5116963605117457,-1.499383838782615,1.3660509403339494,0.484507897624509,51290,-0.1198420475098203,-0.0009116014395544836,-0.0073713006999252045,12.954467998497421,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.74272793899945,landing,1,1.5109776258468628,-1.513190507888794,1.2640087604522705,0.01563960313796997,0.01438830140978098,-0.49164894223213196,1.5116985958214995,-1.4993838397896186,1.3600781411520262,0.484507897624509,51290,-0.1198420475098203,-0.0009116014395544836,-0.0073713006999252045,0.052183000661898404,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.776149532001,landing,1,1.51126229763031,-1.5130891799926758,1.251505970954895,0.017479130998253822,0.016966069117188454,-0.49609342217445374,1.511700838075205,-1.4993838407997502,1.3540867875711715,0.48542971383032774,51388,-0.10140572339344622,0.0026909507822624364,-0.010006007977323688,13.458284000080312,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.7828099119979,landing,1,1.5114301443099976,-1.5131756067276,1.2431718111038208,0.019405437633395195,0.01999920979142189,-0.5022470951080322,1.5117030934077638,-1.4993838418157737,1.3480604869931787,0.48542971383032774,51388,-0.10140572339344622,0.0026909507822624364,-0.010006007977323688,0.06277900320128538,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.81975110100029,landing,1,1.5117114782333374,-1.5127756595611572,1.23455810546875,0.021111760288476944,0.02267044596374035,-0.505961537361145,1.511705359817771,-1.4993838428367878,1.3420045872170525,0.4862549504636029,51475,-0.08490099072794344,0.006287858790079565,-0.01242057082338815,16.74706600169884,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.823218115998316,landing,1,1.5120069980621338,-1.5125491619110107,1.2217049598693848,0.022877080366015434,0.026021448895335197,-0.5105753540992737,1.5117075673494729,-1.4993838438312772,1.3361060116302443,0.4862549504636029,51475,-0.08490099072794344,0.006287858790079565,-0.01242057082338815,0.05858099757460877,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.858580444000836,landing,1,1.5123052597045898,-1.5124411582946777,1.2131093740463257,0.023756060749292374,0.027808284386992455,-0.512784481048584,1.5117098381068599,-1.4993838448542496,1.330038495555406,0.4870515244834353,51559,-0.06896951033129461,0.00954489384134533,-0.014311997291247377,15.72223399853101,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.862657416997536,landing,1,1.512797236442566,-1.5118576288223267,1.1999473571777344,0.02494516223669052,0.030610106885433197,-0.5187007784843445,1.5117120592004198,-1.4993838458548487,1.324103682371284,0.4870515244834353,51559,-0.06896951033129461,0.00954489384134533,-0.014311997291247377,0.05616799899144098,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.898806025998056,landing,1,1.5130335092544556,-1.5115379095077515,1.1910995244979858,0.025240611284971237,0.031752053648233414,-0.5230998396873474,1.5117143347164483,-1.499383846879965,1.3180234510964715,0.48801362141054744,51661,-0.049727571789052405,0.012374798640398879,-0.015570974911486965,15.9157870002673,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.90261914599978,landing,1,1.5132142305374146,-1.5115644931793213,1.182447910308838,0.025647297501564026,0.033373814076185226,-0.5273609161376953,1.5117165495574427,-1.499383847877747,1.3121053449115747,0.48801362141054744,51661,-0.049727571789052405,0.012374798640398879,-0.015570974911486965,0.051750001148320735,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.93804766199901,landing,1,1.5136159658432007,-1.5111100673675537,1.1690706014633179,0.024966871365904808,0.033015117049217224,-0.5292693972587585,1.511718807820702,-1.499383848895091,1.306071213434136,0.48879529447044234,51744,-0.03409411059115364,0.013358609534954565,-0.01570684407508103,15.27445800093119,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
32.94267687499814,landing,1,1.513818621635437,-1.5108543634414673,1.160194993019104,0.02402082085609436,0.03247867897152901,-0.5325196981430054,1.5117210451766583,-1.4993838499030163,1.300092946752436,0.48879529447044234,51744,-0.03409411059115364,0.013358609534954565,-0.01570684407508103,0.05340400093700737,0.00011227447278243983,-5.057946585292837e-08,-0.2999999789907329
