t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
43.20444602099815,landing,1,1.5473328828811646,-1.46469247341156,0.15237760543823242,-0.03755704686045647,0.0027929118368774652,-0.01097587775439024,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37124022825217623,51846,-0.01474331788453398,0.017927626515226384,-0.0015062296810445983,14.773150996916229,0.0,-0.0,-0.0
43.20945691599991,landing,1,1.5470685958862305,-1.4643419981002808,0.15196973085403442,-0.03825640305876732,-0.0019456990994513035,-0.01270221546292305,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37124022825217623,51846,-0.01474331788453398,0.017927626515226384,-0.0015062296810445983,0.05975599924568087,0.0,-0.0,-0.0
43.24402868800098,landing,1,1.5469328165054321,-1.4641709327697754,0.1516941785812378,-0.037091080099344254,-0.00585235795006156,-0.014023877680301666,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3713532530734325,51862,-0.011761132627112758,0.013056638690193438,-0.001565612255123426,14.47012700009509,0.0,-0.0,-0.0
43.249512106998736,landing,1,1.5467829704284668,-1.4640828371047974,0.15141397714614868,-0.036698076874017715,-0.010281305760145187,-0.014544405974447727,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3713532530734325,51862,-0.011761132627112758,0.013056638690193438,-0.001565612255123426,0.06663800013484433,0.0,-0.0,-0.0
43.28406706899841,landing,1,1.5465962886810303,-1.4640493392944336,0.15095123648643494,-0.034970611333847046,-0.014155817218124866,-0.014167757704854012,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.371371104355105,51865,-0.011290122556596671,0.008173577121104463,-0.002641859095957209,14.562267002474982,0.0,-0.0,-0.0
43.28949656600162,landing,1,1.5465962886810303,-1.4640493392944336,0.15095123648643494,-0.03407278656959534,-0.01867055892944336,-0.015542778186500072,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.371371104355105,51865,-0.011290122556596671,0.008173577121104463,-0.002641859095957209,0.061990001995582134,0.0,-0.0,-0.0
43.325357667999924,landing,1,1.5465962886810303,-1.4640493392944336,0.15095123648643494,-0.034475669264793396,-0.02407199516892433,-0.01743198186159134,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3714792573127449,51880,-0.008436482513328514,0.0022641475415680506,-0.0029360001476572742,15.743725001811981,0.0,-0.0,-0.0
43.329483638000966,landing,1,1.5465962886810303,-1.4640493392944336,0.15095123648643494,-0.034572575241327286,-0.029167653992772102,-0.01898661069571972,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3714792573127449,51880,-0.008436482513328514,0.0022641475415680506,-0.0029360001476572742,0.05587600026046857,0.0,-0.0,-0.0
43.3664044090001,landing,1,1.5465962886810303,-1.4640493392944336,0.15095123648643494,-0.0346648208796978,-0.03384391963481903,-0.020937442779541016,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715954031384722,51896,-0.005371948852976871,-0.003563167087104932,-0.002824464976041796,16.82737700321013,0.0,-0.0,-0.0
43.369507895000424,landing,1,1.5463303327560425,-1.4648418426513672,0.14883962273597717,-0.035059381276369095,-0.03809603676199913,-0.021528316661715508,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715954031384722,51896,-0.005371948852976871,-0.003563167087104932,-0.002824464976041796,0.0480820017401129,0.0,-0.0,-0.0
43.404030702000455,landing,1,1.5463403463363647,-1.4651113748550415,0.14837171137332916,-0.02785300463438034,-0.03673891723155975,-0.020536033436655998,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37162753191740694,51901,-0.004524223815121076,-0.005869537510067405,-0.006728492429895533,14.447433000896126,0.0,-0.0,-0.0
43.40943476800021,landing,1,1.5464297533035278,-1.465491771697998,0.14769046008586884,-0.027460573241114616,-0.039371807128190994,-0.020381415262818336,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37162753191740694,51901,-0.004524223815121076,-0.005869537510067405,-0.006728492429895533,0.05255799987935461,0.0,-0.0,-0.0
43.444498337998084,landing,1,1.5464956760406494,-1.465808629989624,0.1473192274570465,-0.024616213515400887,-0.040135689079761505,-0.020198047161102295,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3716348690031223,51902,-0.004330633163000641,-0.008276516614340876,-0.008746555519175102,14.939351996872574,0.0,-0.0,-0.0
43.449440316999244,landing,1,1.546565055847168,-1.4661484956741333,0.14698104560375214,-0.023537829518318176,-0.042008355259895325,-0.019779352471232414,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3716348690031223,51902,-0.004330633163000641,-0.008276516614340876,-0.008746555519175102,0.049180998757947236,0.0,-0.0,-0.0
43.484010240001226,landing,1,1.5467619895935059,-1.4666357040405273,0.14633876085281372,-0.021051064133644104,-0.04261724278330803,-0.019388806074857712,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3716253237751969,51900,-0.004582486142563624,-0.010205345846047811,-0.011013948485980626,14.46510299865622,0.0,-0.0,-0.0
43.48943127500024,landing,1,1.5468857288360596,-1.4670299291610718,0.14596828818321228,-0.01948816142976284,-0.04357267916202545,-0.020295413210988045,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3716253237751969,51900,-0.004582486142563624,-0.010205345846047811,-0.011013948485980626,0.04509300197241828,0.0,-0.0,-0.0
43.521104489998834,landing,1,1.5470694303512573,-1.4674146175384521,0.1454491764307022,-0.016473209485411644,-0.04263279214501381,-0.020614836364984512,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3716816122829052,51908,-0.003097301242608097,-0.010643636657413318,-0.013903744229904477,11.645733000477776,0.0,-0.0,-0.0
43.52946852099922,landing,1,1.547143578529358,-1.4677060842514038,0.1451476365327835,-0.01467162650078535,-0.0413687601685524,-0.017822982743382454,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3716816122829052,51908,-0.003097301242608097,-0.010643636657413318,-0.013903744229904477,0.06274399856920354,0.0,-0.0,-0.0
43.56403143699936,landing,1,1.5472702980041504,-1.4679731130599976,0.14492446184158325,-0.01278112456202507,-0.03836764395236969,-0.013624204322695732,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37145923378685247,51877,-0.008964807734765046,-0.008426074980912648,-0.016227454330185694,14.468543999100802,0.0,-0.0,-0.0
43.569460376998904,landing,1,1.5474656820297241,-1.4682763814926147,0.14456817507743835,-0.013441142626106739,-0.03611283004283905,-0.011912981979548931,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37145923378685247,51877,-0.008964807734765046,-0.008426074980912648,-0.016227454330185694,0.04276800245861523,0.0,-0.0,-0.0
43.604516407998744,landing,1,1.5476152896881104,-1.4684547185897827,0.14430317282676697,-0.01239289902150631,-0.031443748623132706,-0.011798007413744926,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3714096683588743,51870,-0.010272602668225161,-0.004568151035446109,-0.01665662808634933,14.963140998588642,0.0,-0.0,-0.0
43.609424651000154,landing,1,1.5478484630584717,-1.46864914894104,0.14393150806427002,-0.014195404015481472,-0.028836116194725037,-0.011627907864749432,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3714096683588743,51870,-0.010272602668225161,-0.004568151035446109,-0.01665662808634933,0.04564899791148491,0.0,-0.0,-0.0
43.645295669000916,landing,1,1.5479785203933716,-1.4686970710754395,0.14371393620967865,-0.014476340264081955,-0.024911724030971527,-0.009247474372386932,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37133553917077206,51860,-0.012228517921583304,-0.0008059309793596043,-0.01562165636614044,15.740539998660097,0.0,-0.0,-0.0
43.64947668400055,landing,1,1.5480479001998901,-1.468672513961792,0.14351962506771088,-0.015279334969818592,-0.021896926686167717,-0.0069684311747550964,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37133553917077206,51860,-0.012228517921583304,-0.0008059309793596043,-0.01562165636614044,0.05437899744720198,0.0,-0.0,-0.0
43.68298983600107,landing,1,1.5481047630310059,-1.468537449836731,0.1431756615638733,-0.015072394162416458,-0.01781807467341423,-0.005438757594674826,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3712188252995228,51843,-0.015308039590427924,0.003506042018968131,-0.015338516095299851,13.466444001096534,0.0,-0.0,-0.0
43.68948026599901,landing,1,1.5481550693511963,-1.468389868736267,0.1429886370897293,-0.016186539083719254,-0.014427131973206997,-0.005586634390056133,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3712188252995228,51843,-0.015308039590427924,0.003506042018968131,-0.015338516095299851,0.05425999916042201,0.0,-0.0,-0.0
43.72340287900079,landing,1,1.5481542348861694,-1.468109130859375,0.14272738993167877,-0.017069434747099876,-0.010129577480256557,-0.003348225262016058,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3711574546590145,51835,-0.016927317704103828,0.008322212277910189,-0.014181398704042236,13.784417998977005,0.0,-0.0,-0.0
43.72942763899846,landing,1,1.5481294393539429,-1.4679521322250366,0.14259228110313416,-0.01914088986814022,-0.006877661682665348,-0.0028166105039417744,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3711574546590145,51835,-0.016927317704103828,0.008322212277910189,-0.014181398704042236,0.04460499985725619,0.0,-0.0,-0.0
43.7630868999986,landing,1,1.54810631275177,-1.4677761793136597,0.14245368540287018,-0.020672358572483063,-0.0037246618885546923,-0.005662339739501476,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37123894806373864,51846,-0.01477709594357357,0.012328839782730845,-0.012008839328241414,13.581389001046773,0.0,-0.0,-0.0
43.769417200001044,landing,1,1.5479544401168823,-1.4676004648208618,0.1422390639781952,-0.023115094751119614,-0.002631288254633546,-0.008550715632736683,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37123894806373864,51846,-0.01477709594357357,0.012328839782730845,-0.012008839328241414,0.051278999308124185,0.0,-0.0,-0.0
43.80399935300011,landing,1,1.547871708869934,-1.4673227071762085,0.14191895723342896,-0.02314075268805027,-0.0005898086237721145,-0.010807056911289692,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37141882428698125,51871,-0.010031021451682776,0.014447390400456703,-0.010402922647454413,14.481145997706335,0.0,-0.0,-0.0
43.80944808899949,landing,1,1.5476670265197754,-1.4669572114944458,0.14149057865142822,-0.025003543123602867,-0.001076257904060185,-0.012566556222736835,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37141882428698125,51871,-0.010031021451682776,0.014447390400456703,-0.010402922647454413,0.050912996812257916,0.0,-0.0,-0.0
43.84512522699879,landing,1,1.5474820137023926,-1.4667083024978638,0.14120838046073914,-0.025890719145536423,-0.0005542310536839068,-0.013630948960781097,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715249019455702,51886,-0.007232138639309937,0.014805082760114092,-0.008552104162898857,15.563291002763435,0.0,-0.0,-0.0
43.84944534600072,landing,1,1.547272801399231,-1.4664554595947266,0.14090940356254578,-0.02825969271361828,-0.0003896255511790514,-0.012831843458116055,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715249019455702,51886,-0.007232138639309937,0.014805082760114092,-0.008552104162898857,0.05035700087319128,0.0,-0.0,-0.0
43.885112687999936,landing,1,1.5468928813934326,-1.4661051034927368,0.14046430587768555,-0.03052644059062004,0.0006319187232293189,-0.01286222692579031,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715125360893719,51884,-0.007558414528446633,0.015836650619946133,-0.005477687579445383,15.560861000267323,0.0,-0.0,-0.0
43.88944592400003,landing,1,1.546621561050415,-1.4659056663513184,0.14020386338233948,-0.03421058878302574,0.0009095953428186476,-0.01163959689438343,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715125360893719,51884,-0.007558414528446633,0.015836650619946133,-0.005477687579445383,0.04703500235336833,0.0,-0.0,-0.0
43.92365851900104,landing,1,1.5461225509643555,-1.465634822845459,0.13980767130851746,-0.03712162747979164,0.0014111276250332594,-0.0111382519826293,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3714669800681436,51878,-0.008760420365605981,0.01656151328732046,-0.0011364981180739064,14.050035002583172,0.0,-0.0,-0.0
43.92945252199934,landing,1,1.5457348823547363,-1.4654643535614014,0.13954661786556244,-0.040130265057086945,0.0007411257829517126,-0.011388073675334454,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3714669800681436,51878,-0.008760420365605981,0.01656151328732046,-0.0011364981180739064,0.056106000556610525,0.0,-0.0,-0.0
43.96504571499827,landing,1,1.545294165611267,-1.4653949737548828,0.13931527733802795,-0.04144164174795151,-0.0002002935070777312,-0.011803935281932354,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37149770768606405,51882,-0.007949665275356566,0.015740383433447178,0.0018950205532558139,15.456253000593279,0.0,-0.0,-0.0
43.969435286999214,landing,1,1.5447455644607544,-1.4652595520019531,0.1388833224773407,-0.043224234133958817,-0.0030092503875494003,-0.011029369197785854,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37149770768606405,51882,-0.007949665275356566,0.015740383433447178,0.0018950205532558139,0.04806099968845956,0.0,-0.0,-0.0
44.00503340399882,landing,1,1.5442689657211304,-1.4651857614517212,0.138590008020401,-0.04273148253560066,-0.005392517428845167,-0.011792786419391632,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715101111740668,51884,-0.007622396462618752,0.012768955011767688,0.0032265742600064823,15.425125002366258,0.0,-0.0,-0.0
44.00942629400015,landing,1,1.5435545444488525,-1.4651662111282349,0.1381605863571167,-0.04393337294459343,-0.009512035176157951,-0.013096475973725319,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715101111740668,51884,-0.007622396462618752,0.012768955011767688,0.0032265742600064823,0.0481509996461682,0.0,-0.0,-0.0
44.04283228499844,landing,1,1.543081521987915,-1.4651952981948853,0.13790151476860046,-0.043918196111917496,-0.013071751222014427,-0.014055774547159672,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715972155633425,51896,-0.005324127616294305,0.008193871869209972,0.004574818922344069,13.338328997633653,0.0,-0.0,-0.0
44.04953236200163,landing,1,1.5426291227340698,-1.4653688669204712,0.13765108585357666,-0.044743601232767105,-0.017040226608514786,-0.015025188215076923,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715972155633425,51896,-0.005324127616294305,0.008193871869209972,0.004574818922344069,0.0501649992656894,0.0,-0.0,-0.0
44.08342455000093,landing,1,1.5419224500656128,-1.4656375646591187,0.1372217833995819,-0.044762346893548965,-0.02039065584540367,-0.014665129594504833,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37162937612458585,51901,-0.004475563995097076,0.0035961118938752,0.005707144794152495,13.853194999683183,0.0,-0.0,-0.0
44.0894233250001,landing,1,1.5414681434631348,-1.4659470319747925,0.13691624999046326,-0.04539910703897476,-0.023973233997821808,-0.013380439020693302,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.37162937612458585,51901,-0.004475563995097076,0.0035961118938752,0.005707144794152495,0.04739699943456799,0.0,-0.0,-0.0
44.12211600400042,landing,1,1.5408045053482056,-1.4664276838302612,0.13645543158054352,-0.04510442167520523,-0.02701164036989212,-0.012669342570006847,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715767464627442,51893,-0.00586420942627619,-0.0007760094299909693,0.006519995822461469,12.625434999790741,0.0,-0.0,-0.0
44.129486226000154,landing,1,1.5404274463653564,-1.466731071472168,0.1361941397190094,-0.045051492750644684,-0.03042702004313469,-0.012469951063394547,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715767464627442,51893,-0.00586420942627619,-0.0007760094299909693,0.006519995822461469,0.05785300163552165,0.0,-0.0,-0.0
44.16481054600081,landing,1,1.5400017499923706,-1.467242956161499,0.13611111044883728,-0.043775878846645355,-0.033515509217977524,-0.010776464827358723,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715200939888141,51886,-0.007358997656622179,-0.005096478895125878,0.006174051972101454,15.197495999018429,0.0,-0.0,-0.0
44.16942476099939,landing,1,1.539434790611267,-1.4679138660430908,0.135797917842865,-0.042860668152570724,-0.03737315908074379,-0.008907937444746494,1.5032407161779702,-1.4946549492888153,0.10000000000000009,0.3715200939888141,51886,-0.007358997656622179,-0.005096478895125878,0.006174051972101454,0.04457400063984096,0.0,-0.0,-0.0
