t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
27.84925165599998,landing,1,1.5067282915115356,-1.4946945905685425,1.6416881084442139,0.0024178004823625088,0.007076051086187363,-0.35327449440956116,1.4902107122287547,-1.4988221957165093,1.689980847966745,0.398642715736406,46104,0.7082774600634814,0.009488539420240754,-0.009201623489896275,17.22563600196736,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.85255357999995,landing,1,1.507120966911316,-1.494525671005249,1.6321133375167847,0.0001492406881880015,0.0039626797661185265,-0.3649342656135559,1.4902129320613524,-1.4988221967091693,1.6840103365792964,0.3970764012980152,45923,0.6669499023222993,0.009386850105839738,-0.00924974700883645,0.059841000620508566,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.888920606998,landing,1,1.5072708129882812,-1.4946151971817017,1.6255396604537964,-0.0009906144114211202,0.0007831596303731203,-0.37856268882751465,1.4902151708175713,-1.4988221977102916,1.6779889277963878,0.39593089969862694,45790,0.6367255857157481,0.007834688570518096,-0.008609276022858506,16.92715800163569,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.892498960998637,landing,1,1.5074628591537476,-1.4944356679916382,1.6185847520828247,-0.00368383782915771,-0.002716190880164504,-0.3923523724079132,1.4902173986401004,-1.4988221987065244,1.6719969265105428,0.394392639449503,45613,0.5961382440502092,0.007636301108055707,-0.008611493241470806,0.058687997807282954,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.923858782000025,landing,1,1.5076167583465576,-1.4947677850723267,1.6082674264907837,-0.005571437533944845,-0.006118263117969036,-0.40381771326065063,1.4902196362707716,-1.4988221997071434,1.6659785450263782,0.3933392778456335,45491,0.5683450618900636,0.005588057464782893,-0.007484787384311054,11.872697999933735,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.931911285999377,landing,1,1.5077216625213623,-1.4949012994766235,1.601247787475586,-0.008025105111300945,-0.009713741950690746,-0.41897052526474,1.4902218524298052,-1.4988222006981606,1.660017914138394,0.3918295410462304,45316,0.528510317842489,0.005280854932861068,-0.007420597363172058,0.069171997893136,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.97197318599865,landing,1,1.5077776908874512,-1.495103120803833,1.5897457599639893,-0.009821251034736633,-0.013078906573355198,-0.43614399433135986,1.4902241247486896,-1.4988222017142911,1.653906234460451,0.3909834114255526,45218,0.5061849980356872,0.002854104557986841,-0.0061467697174529875,19.692596997629153,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
27.972657893998985,landing,1,1.5077776908874512,-1.495103120803833,1.5897457599639893,-0.009821251034736633,-0.013078906573355198,-0.43614399433135986,1.490226393209635,-1.4988222027286968,1.6478049311817413,0.3895086013197666,45048,0.46727180263236257,0.0024353468764359404,-0.0060189145581781974,0.07424799696309492,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.009737841999595,landing,1,1.5078305006027222,-1.4957352876663208,1.574122667312622,-0.01312909834086895,-0.019219765439629555,-0.4681060314178467,1.4902285701113382,-1.498822203702159,1.6419498876871443,0.3887342406648562,44958,0.44684012308327503,-0.00013243843153513263,-0.004834323780520363,17.57819199701771,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.013265636000142,landing,1,1.5078843832015991,-1.4961267709732056,1.565800666809082,-0.015075360424816608,-0.022106586024165154,-0.485759973526001,1.4902308175562862,-1.4988222047071666,1.6359051095049724,0.3872927852948262,44791,0.40880699986348645,-0.0006535307619631855,-0.004656147877513047,0.05240800237515941,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.047652424000262,landing,1,1.5078991651535034,-1.496640920639038,1.5530719757080078,-0.015280816704034805,-0.024507779628038406,-0.5012287497520447,1.4902330195906985,-1.4988222056918676,1.6299824685143733,0.3866954667662066,44722,0.3930466165226001,-0.0032961062790251676,-0.003738641039716031,15.644931001588702,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.051978143997985,landing,1,1.5078061819076538,-1.4970989227294922,1.5443977117538452,-0.01700804941356182,-0.02698352001607418,-0.5199178457260132,1.4902352434281334,-1.4988222066863184,1.6240011856268495,0.3852907129979771,44560,0.35598187329754793,-0.003909437008872086,-0.0035283203134569884,0.06362999920384027,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.091014171997813,landing,1,1.5077519416809082,-1.4977052211761475,1.5304515361785889,-0.017695939168334007,-0.02901066653430462,-0.539807140827179,1.4902374816419344,-1.498822207687198,1.6179812357435546,0.3849337330534026,44519,0.346562877398485,-0.006561444523029575,-0.0023517578833864563,19.00711800044519,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.093788415000745,landing,1,1.5077167749404907,-1.4979779720306396,1.5259196758270264,-0.018917584791779518,-0.031045004725456238,-0.5615294575691223,1.4902398281238647,-1.4988222087364929,1.611670085479489,0.3835708902381193,44361,0.3106039640664715,-0.007256322324248917,-0.0021027874889749543,0.06907499846420251,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.13254421199963,landing,1,1.5075427293777466,-1.4989992380142212,1.5063780546188354,-0.019563153386116028,-0.0327620804309845,-0.5790199041366577,1.4902419416184183,-1.4988222096816008,1.605985583272408,0.3833711813831,44338,0.30533460113720245,-0.009908650626805017,-0.0010176048656926743,20.54055600092397,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.133107820998703,landing,1,1.5075427293777466,-1.4989992380142212,1.5063780546188354,-0.019563153386116028,-0.0327620804309845,-0.5790199041366577,1.490244281370036,-1.498822210727886,1.599692535007195,0.382051417603382,44185,0.2705123378201044,-0.010676026594740533,-0.0007376636479896634,0.05784499808214605,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.168735205999837,landing,1,1.5073179006576538,-1.5001345872879028,1.4858347177505493,-0.02131917141377926,-0.03591475263237953,-0.6171316504478455,1.4902464216022446,-1.4988222116849503,1.593936118605723,0.38190950797610496,44169,0.2667680204777021,-0.013210202067583015,0.00039003271637517555,16.56316599837737,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.172115952998865,landing,1,1.5071309804916382,-1.5010126829147339,1.4695016145706177,-0.022546354681253433,-0.037194784730672836,-0.6389254331588745,1.490248627922686,-1.498822212671568,1.5880019498153228,0.3806303598568159,44021,0.23301741047007596,-0.014038502156377393,0.0006992068701699751,0.06486100028268993,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.208417792000546,landing,1,1.5070440769195557,-1.5015530586242676,1.4581639766693115,-0.022201960906386375,-0.03813754767179489,-0.6617391705513,1.490250879262158,-1.4988222136783171,1.5819466968338736,0.3808741101048263,44049,0.23944881543077123,-0.016404526523067457,0.0015197818409170265,16.260271997452946,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.212066323998442,landing,1,1.506779432296753,-1.5025752782821655,1.4410068988800049,-0.022806694731116295,-0.038828104734420776,-0.6846973299980164,1.4902530893160602,-1.4988222146666044,1.5760024864444961,0.3796440877393212,43907,0.20699439945438414,-0.01728243062082621,0.001845452795258673,0.05604699981631711,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.247395510999922,landing,1,1.506758689880371,-1.5030826330184937,1.429000735282898,-0.021821865811944008,-0.03900950402021408,-0.7071602940559387,1.4902553265672727,-1.4988222156670534,1.5699851255606547,0.38007932060512867,43957,0.21847811623030644,-0.019165593657658818,0.002095046764776217,15.387253999506356,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.251929622998432,landing,1,1.5065115690231323,-1.5041261911392212,1.410597324371338,-0.021991146728396416,-0.03903420269489288,-0.7298886179924011,1.4902575486325627,-1.498822216660712,1.5640086090736904,0.37889976051936025,43821,0.18735515882216802,-0.02007396014751072,0.002418412355941375,0.06232400119188242,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.2913912039985,landing,1,1.506379246711731,-1.504638910293579,1.3977012634277344,-0.02112029492855072,-0.03860464319586754,-0.7535791397094727,1.4902598095019963,-1.4988222176717225,1.5579277240944158,0.3795482151893399,43896,0.2044647807213682,-0.02138421971186681,0.002535235335330427,18.88050200068392,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.293279393001285,landing,1,1.5063644647598267,-1.5050041675567627,1.3913416862487793,-0.020558655261993408,-0.03778201341629028,-0.7769293785095215,1.4902620620891527,-1.4988222186790296,1.55186911531349,0.37842088409659286,43765,0.1747198970077264,-0.02230406886099026,0.002852699709016268,0.08846300261211582,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.32867442299903,landing,1,1.5062552690505981,-1.5059674978256226,1.36433744430542,-0.019330274313688278,-0.03638242557644844,-0.7940828800201416,1.4902642587727772,-1.4988222196613379,1.5459608659208572,0.3790785123102508,43841,0.19207156491426858,-0.022555824948072307,0.002242730165716296,16.58921099806321,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.33193745599783,landing,1,1.506032943725586,-1.5067020654678345,1.3507789373397827,-0.0185200497508049,-0.03493983671069145,-0.8193250298500061,1.4902664726712334,-1.4988222206513444,1.5400063151329548,0.3779994233609201,43717,0.1635995609741432,-0.023457617527951394,0.0025351287578619782,0.0593250006204471,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.37051437699847,landing,1,1.5058538913726807,-1.5072537660598755,1.3365707397460938,-0.017058443278074265,-0.03306680917739868,-0.8433776497840881,1.4902687201513165,-1.4988222216563676,1.533961442450288,0.3789894581150933,43831,0.18972185000246178,-0.022998506293216103,0.0017180514541423836,18.407146002573427,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.37349046899908,landing,1,1.505648136138916,-1.5078321695327759,1.3221460580825806,-0.01626870408654213,-0.03114098682999611,-0.867088258266449,1.4902710103722292,-1.4988222226805037,1.5278016130769683,0.37796342361969865,43712,0.16264969972819543,-0.023865403903489693,0.001982001946394086,0.05166200207895599,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.411995423997723,landing,1,1.505563735961914,-1.508668065071106,1.2998337745666504,-0.014015765860676765,-0.02883661724627018,-0.8841314911842346,1.490273178556316,-1.4988222236500677,1.521970016679034,0.3799617794083037,43944,0.21537676539059802,-0.022023732930270015,0.0003551297544123678,19.90695700078504,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.412641001999873,landing,1,1.505563735961914,-1.508668065071106,1.2998337745666504,-0.014015765860676765,-0.02883661724627018,-0.8841314911842346,1.4902754582532238,-1.4988222246694975,1.5158384929034565,0.3799617794083037,43944,0.21537676539059802,-0.022023732930270015,0.0003551297544123678,0.06310200114967301,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.455247876998328,landing,1,1.5054290294647217,-1.5095410346984863,1.26080322265625,-0.011042341589927673,-0.024181947112083435,-0.9292681217193604,1.4902776320318127,-1.4988222256415633,1.5099918494078484,0.38480542042580107,44504,0.3431773199419794,-0.019532774860427583,-0.0012886063199290196,23.239458998432383,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.455997542998375,landing,1,1.5054290294647217,-1.5095410346984863,1.26080322265625,-0.010180378332734108,-0.021555399522185326,-0.9569339752197266,1.4902802883716824,-1.4988222268294196,1.5028472983015209,0.38480542042580107,44504,0.3431773199419794,-0.019532774860427583,-0.0012886063199290196,0.06909199873916805,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.489070054998592,landing,1,1.5053203105926514,-1.5102694034576416,1.2197916507720947,-0.00927771721035242,-0.018440864980220795,-0.9786533117294312,1.490282094002071,-1.4988222276368575,1.4979908344366213,0.3900012375930488,45105,0.4802701211886209,-0.01639280533412987,-0.002220986661589577,17.09759900040808,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.491931239001133,landing,1,1.5053069591522217,-1.5103702545166016,1.2027047872543335,-0.0075611998327076435,-0.014871771447360516,-1.0060863494873047,1.4902843199885432,-1.4988222286322694,1.492003771450188,0.3900012375930488,45105,0.4802701211886209,-0.01639280533412987,-0.002220986661589577,0.04963999890605919,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.53178057200057,landing,1,1.505259394645691,-1.5106656551361084,1.1767710447311401,-0.0062371185049414635,-0.010812840424478054,-1.0328811407089233,1.4902865557446758,-1.49882222963205,1.4859904317666526,0.39571763921482217,45766,0.6310986600216921,-0.012097359784736894,-0.003855917703620183,19.812910999462474,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.532173930998397,landing,1,1.505259394645691,-1.5106656551361084,1.1767710447311401,-0.005381371825933456,-0.006517851259559393,-1.0643061399459839,1.4902888052035868,-1.4988222306379582,1.4799402367842962,0.39571763921482217,45766,0.6310986600216921,-0.012097359784736894,-0.003855917703620183,0.036665998777607456,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.569960365999577,landing,1,1.5053558349609375,-1.5104200839996338,1.1404916048049927,-0.00412409333512187,-0.0017682088073343039,-1.0809680223464966,1.4902910169537862,-1.498822231627004,1.4739914639954619,0.40084773478629493,46359,0.7664573822241394,-0.006833695459577664,-0.005023257038373999,17.960210996534443,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.573444761997962,landing,1,1.5053863525390625,-1.510276436805725,1.1219233274459839,-0.0033472746144980192,0.0031841977033764124,-1.1031888723373413,1.4902932741264558,-1.4988222326363616,1.4679205219149873,0.40084773478629493,46359,0.7664573822241394,-0.006833695459577664,-0.005023257038373999,0.0902439969650004,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.616488758998457,landing,1,1.5054458379745483,-1.510026216506958,1.093651294708252,-0.0016969755524769425,0.008455225266516209,-1.1161116361618042,1.4902954871148586,-1.498822233625961,1.4619684188270874,0.40564339143579287,46914,0.8929918584641907,-0.0009794082102004822,-0.006333414910361733,24.402156999713043,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.61711452599775,landing,1,1.5054458379745483,-1.510026216506958,1.093651294708252,-0.0010810138192027807,0.013042082078754902,-1.1369714736938477,1.4902982687063555,-1.498822234869827,1.4544869881438263,0.40564339143579287,46914,0.8929918584641907,-0.0009794082102004822,-0.006333414910361733,0.05733000216423534,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.655599814999732,landing,1,1.5055397748947144,-1.5092353820800781,1.0451152324676514,-0.0008018888765946031,0.01726936362683773,-1.1557127237319946,1.490299963648201,-1.4988222356277676,1.4499282346586135,0.41091397681101444,47523,1.0320574356468182,0.004171420822894905,-0.006785149946138251,23.393464001856046,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
28.65623604799839,landing,1,1.5055397748947144,-1.5092353820800781,1.0451152324676514,0.0005412012687884271,0.02174411714076996,-1.1738715171813965,1.490302629331984,-1.4988222368198023,1.4427585519540456,0.41091397681101444,47523,1.0320574356468182,0.004171420822894905,-0.006785149946138251,0.0661309968563728,0.00011153981460263214,-4.987813491698074e-08,-0.299999979264778
