t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz
22.053388502001326,nav,0,0.006741742603480816,0.7956222891807556,1.9094631671905518,0.0012485496699810028,0.30882957577705383,0.009927583858370781,0.007557426579296589,0.8046935118317469,1.8998615352638857,0.46826784823279205,49571,-0.4446430353441606,-0.0039775588472827205,0.00016350397952846762,0.8722439997654874,0.0,0.29999992040749046,0.00021853031684581901
22.072861634002038,nav,0,0.006745112128555775,0.8006033301353455,1.9094539880752563,0.0011022400576621294,0.3091886341571808,0.007242095656692982,0.007557426579296589,0.8107220486329673,1.899865926658575,0.4696194674389062,49714,-0.41761065122187624,-0.004705411532780415,0.00022247325093971426,0.7540129990957212,0.0,0.29999992040749046,0.00021853031684581901
22.093122108999523,nav,0,0.0067861685529351234,0.8055870532989502,1.909450888633728,0.00102115492336452,0.3097798228263855,0.005389337427914143,0.007557426579296589,0.8167352608374266,1.899870306890298,0.47054707541701596,49812,-0.399058491659682,-0.005320008416113775,0.0002215978637900573,0.9283029976359103,0.0,0.29999992040749046,0.00021853031684581901
22.113070272000186,nav,0,0.0067736078053712845,0.8130974769592285,1.909376859664917,0.0010711256181821227,0.31031864881515503,0.0026691253297030926,0.007557426579296589,0.822729625247303,1.899874673392636,0.47199240458061614,49965,-0.37015190838767786,-0.003790565145504228,0.0002103897980192393,0.8381520019611344,0.0,0.29999992040749046,0.00021853031684581901
22.133076207002887,nav,0,0.00667344918474555,0.8180871605873108,1.9093241691589355,0.001088457414880395,0.31031614542007446,5.9563139075180516e-05,0.007557426579296589,0.8287452224507365,1.8998790553616747,0.473360811650815,50110,-0.3427837669837004,-0.004647591645436693,0.0002870949038584758,0.8815580004011281,0.0,0.29999992040749046,0.00021853031684581901
22.15281560800213,nav,0,0.006718669552356005,0.8256285190582275,1.9091709852218628,0.0009393278742209077,0.3104208707809448,-0.0021045145113021135,0.007557426579296589,0.8347328041630652,1.899883416923261,0.47462794148958093,50244,-0.31744117020838303,-0.0032815742645419866,0.00031105888509141977,0.7045189995551482,0.0,0.29999992040749046,0.00021853031684581901
22.172816269001487,nav,0,0.006728264968842268,0.8305608630180359,1.9089505672454834,0.0007271782378666103,0.31068623065948486,-0.00418731477111578,0.007557426579296589,0.8407163547747558,1.8998877755484542,0.4759426001691018,50383,-0.29114799661796553,-0.004044479411858835,0.00039128458199422234,0.7483670015062671,0.0,0.29999992040749046,0.00021853031684581901
22.192918313001428,nav,0,0.006715424358844757,0.8355326056480408,1.9088367223739624,0.0005780223291367292,0.3104158639907837,-0.005810457281768322,0.007557426579296589,0.8467542257732852,1.8998921737424956,0.4768952194945142,50484,-0.2720956101097176,-0.005044021608730129,0.0004638260591478538,0.6411200010916218,0.0,0.29999992040749046,0.00021853031684581901
22.21319505900101,nav,0,0.006532508879899979,0.8431190848350525,1.9085795879364014,0.0004427804669830948,0.3107689917087555,-0.006590302102267742,0.007557426579296589,0.8527131424921367,1.8998965144235094,0.47760026116907445,50559,-0.2579947766185118,-0.003525568993499609,0.0006729707597643575,0.9087059988814872,0.0,0.29999992040749046,0.00021853031684581901
22.232897773999866,nav,0,0.0065527185797691345,0.8480246663093567,1.9083843231201172,0.0002668169909156859,0.31064262986183167,-0.007595509756356478,0.007557426579296589,0.8586719311108764,1.8999008550112104,0.47834568283013607,50638,-0.2430863433972803,-0.004453623632911575,0.0007285940794972134,0.9472469973843545,0.0,0.29999992040749046,0.00021853031684581901
22.252770142000372,nav,0,0.006532361730933189,0.8555416464805603,1.9080368280410767,0.0001194426222355105,0.31127312779426575,-0.008527177385985851,0.007557426579296589,0.8646721581191344,1.8999052257840676,0.47924053982069537,50733,-0.22518920358609407,-0.002916209077646956,0.0008057278643887056,0.7187760020315181,0.0,0.29999992040749046,0.00021853031684581901
22.272808564001025,nav,0,0.006545832380652428,0.8605877757072449,1.9078326225280762,0.0001100932786357589,0.31133905053138733,-0.00931633822619915,0.007557426579296589,0.8706664748285731,1.8999095922516587,0.4798891122010781,50801,-0.21221775597843973,-0.0036751368382089474,0.0007973072414875215,0.8752419998927508,0.0,0.29999992040749046,0.00021853031684581901
22.292685281001468,nav,0,0.00640422198921442,0.8679783344268799,1.9075136184692383,8.703501225681975e-05,0.3122851252555847,-0.009782485663890839,0.007557426579296589,0.8766545446153587,1.8999139541687753,0.48051505451704773,50867,-0.19969890965904646,-0.0011293749791066923,0.0009237481584312146,0.7805669993103947,0.0,0.2976461115423955,0.00021681572106731009
22.312683411000762,nav,0,0.006414942443370819,0.8730726838111877,1.9073350429534912,5.134565435582772e-05,0.3124043047428131,-0.009547152556478977,0.007557426579296589,0.8825380523989562,1.8999182399193126,0.4806159723785343,50878,-0.19768055242931482,0.0013876674350673294,0.0009294834410353836,0.8052539997152053,0.0,0.2901388944097601,0.00021134720448771628
22.333376345002762,nav,0,0.006410803645849228,0.8780562877655029,1.9071447849273682,-4.3171297875232995e-05,0.31195783615112305,-0.00903036817908287,0.007557426579296589,0.8883210906305165,1.8999224524843539,0.4805935133310331,50876,-0.19812973337933926,0.003688225460447387,0.0009723050636738506,1.2009530000796076,0.0,0.2825655685435931,0.0002058305320203966
22.352578486999846,nav,0,0.006255692336708307,0.8856330513954163,1.9069724082946777,-0.0001906083052745089,0.3115783929824829,-0.008306407369673252,0.007557426579296589,0.8938678176502866,1.8999264929121362,0.48045577653510985,50861,-0.20088446929780446,0.00832676215334667,0.001163094526854147,0.6228109996300191,0.0,0.2751059002733879,0.00020039665167656718
22.373323047002486,nav,0,0.006260920315980911,0.8906154036521912,1.9067912101745605,-0.00034158912603743374,0.31158143281936646,-0.007463321555405855,0.007557426579296589,0.8992966170363592,1.8999304474373517,0.4802689590942947,50841,-0.20462081811410826,0.01108379971072513,0.001222066230825547,1.3208370000938885,0.0,0.26760354613851106,0.00019493167747271654
22.39307045700116,nav,0,0.006217791698873043,0.8955903053283691,1.9067023992538452,-0.000549592892639339,0.3110674321651459,-0.0058858334086835384,0.007557426579296589,0.9046233323134589,1.8999343276009721,0.47960245954129443,50771,-0.2179508091741127,0.013749088143776813,0.0013464750085838695,0.8161369987647049,0.0,0.26003196439668325,0.00018941627548588213
22.412793366002006,nav,0,0.006148580927401781,0.9030935764312744,1.9065625667572021,-0.0008406345150433481,0.3104555308818817,-0.004128133878111839,0.007557426579296589,0.909677460246251,1.899938009202544,0.47893173718747023,50700,-0.23136525625059612,0.01864661028023494,0.0015277029930529373,0.7350710002356209,0.0,0.25263813560917675,0.00018403035489816054
22.432910823001293,nav,0,0.006091092247515917,0.9080946445465088,1.9065508842468262,-0.0011593677336350083,0.3100699484348297,-0.001854795846156776,0.007557426579296589,0.9146639045555836,1.8999416415010237,0.4778340994253357,50584,-0.2533180114932865,0.02168564720770548,0.0017127444034568118,0.9454050014028326,0.0,0.24512485660228434,0.0001785574226397217
22.45277566799996,nav,0,0.005972991231828928,0.9155396223068237,1.9065121412277222,-0.001420576241798699,0.31004804372787476,0.0003546892839949578,0.007557426579296589,0.9194859319590011,1.8999451540325434,0.47683535830470264,50478,-0.2732928339059484,0.027065917377874827,0.001924962019344445,0.8613560021331068,0.0,0.23763349034010434,0.00017310045238233426
22.47254454400172,nav,0,0.0059410943649709225,0.9204907417297363,1.9065346717834473,-0.0016241654520854354,0.3090578317642212,0.00239463709294796,0.007557426579296589,0.9241506198191463,1.8999485519524983,0.4758230526884549,50371,-0.29353894623090326,0.0300928608958297,0.002041445124093544,0.7219010003609583,0.0,0.23015464532417554,0.0001676526030337353
22.493040598001244,nav,0,0.005928528495132923,0.9277915954589844,1.9065436124801636,-0.0016815831186249852,0.30707740783691406,0.004510515369474888,0.007557426579296589,0.928726413239071,1.899951885118669,0.47482105954151316,50265,-0.3135788091697371,0.03481326227090617,0.002080523915741983,0.9212000004481524,0.0,0.2225742945846415,0.0001621308134057156
22.512688431001152,nav,0,0.005857859272509813,0.932689368724823,1.9066556692123413,-0.0015591493574902415,0.3055049180984497,0.006256023421883583,0.007557426579296589,0.9330692063880541,1.8999550485593844,0.47385414447279295,50162,-0.33291711054414286,0.03783180337638678,0.002092748432450886,0.77342700024019,0.0,0.21513303468376932,0.00015671034235472035
22.532912096001382,nav,0,0.0057653943076729774,0.9375657439231873,1.906784176826477,-0.0013628328451886773,0.30289018154144287,0.007486862596124411,0.007557426579296589,0.9372961048781601,1.8999581275784223,0.4731214004245016,50085,-0.34757199150996776,0.040506075863718086,0.002091176171476361,0.9697499990579672,0.0,0.2076344132983309,0.0001512480872146494
22.55725829000221,nav,0,0.005765076726675034,0.944710910320282,1.9069368839263916,-0.0011650500819087029,0.29984498023986816,0.008686880581080914,0.007557426579296589,0.9413810728047496,1.8999611032103296,0.4724157326607098,50010,-0.361685346785805,0.045053577614260376,0.002010836074957778,0.751118001062423,0.0,0.20012077466777908,0.00014577489299390025
22.572548522002762,nav,0,0.005695226602256298,0.9494279026985168,1.9071286916732788,-0.0008799678762443364,0.2963939905166626,0.009747332893311977,0.007557426579296589,0.9452975445418036,1.899963956103785,0.4716922830537823,49933,-0.3761543389243549,0.047511904213099504,0.0019522773301927643,0.681116998748621,0.0,0.19264208115089004,0.00014032715400244108
22.593067727000744,nav,0,0.005720776971429586,0.9540591239929199,1.9072599411010742,-0.0006503904587589204,0.29239654541015625,0.010865648277103901,0.007557426579296589,0.9490811992759436,1.8999667122487427,0.4710139093333851,49862,-0.38972181333229905,0.04979502241617701,0.0018359084594716801,1.015895999444183,0.0,0.18513030851920886,0.0001348553190398007
22.612784380002267,nav,0,0.005653494969010353,0.9609212279319763,1.9074584245681763,-0.0003180859494023025,0.2877608835697174,0.011682898737490177,0.007557426579296589,0.9527051328793088,1.8999693520473049,0.47044774829858804,49802,-0.40104503402823966,0.05382801406654841,0.0017540529423796247,0.8518350005033426,0.0,0.17763806363217463,0.00012939770876168417
22.63293397000234,nav,0,0.00559169240295887,0.9653947353363037,1.9076566696166992,6.711963942507282e-05,0.28198638558387756,0.01267118938267231,0.007557426579296589,0.9561972120034459,1.8999718957985046,0.4697402264320972,49727,-0.41519547135805723,0.05549535218817467,0.0016453138306271597,0.9341110016976018,0.0,0.17010650488074847,0.00012391146090516317
22.65288398300254,nav,0,0.005674432497471571,0.9719884991645813,1.9079045057296753,0.00048065127339214087,0.27618733048439026,0.013804970309138298,0.007557426579296589,0.959527990754412,1.8999743220529344,0.4689515103651883,49643,-0.43096979269623503,0.05910678229824238,0.0014011418633288475,0.8674519995111041,0.0,0.16259809224674854,0.00011844207348103177
22.672749098001077,nav,0,0.00572980334982276,0.976148247718811,1.908050298690796,0.0009838726837188005,0.26935797929763794,0.01427442766726017,0.007557426579296589,0.9627033203456905,1.8999766350728202,0.4685586759663665,49602,-0.43882648067267027,0.06028334030883291,0.0011402517939058665,0.7498929990106262,0.0,0.15510204073658834,0.00011298169032698681
22.69273429200257,nav,0,0.005781200714409351,0.9822971820831299,1.9082438945770264,0.0015538958832621574,0.2619140148162842,0.01424686424434185,0.007557426579296589,0.9657173175999091,1.8999788305726526,0.46840006506664433,49585,-0.44199869866711516,0.06299579934396292,0.0008533543174427116,0.81918799696723,0.0,0.14763517771764068,0.00010754256907935923
22.71298263100107,nav,0,0.005816223099827766,0.9863225817680359,1.9083938598632812,0.002249964978545904,0.25408464670181274,0.014162936247885227,0.007557426579296589,0.9686177638167669,1.8999809433579822,0.4682713694418666,49571,-0.4445726111626698,0.0638610923823758,0.0005263794106284969,0.8730769986868836,0.0,0.14007430747360686,0.00010203496971795095
22.733131183002115,nav,0,0.0058882771991193295,0.9920975565910339,1.908647060394287,0.0028974402230232954,0.24525119364261627,0.01421553548425436,0.007557426579296589,0.9713504370860975,1.899982933931695,0.4679821945383026,49541,-0.4503561092339492,0.06594286434621949,0.00018840825359811575,1.0068439987662714,0.0,0.13255680746745307,9.655896273767637e-05
22.752688671000215,nav,0,0.006010739132761955,0.9958559274673462,1.908706784248352,0.0036155860871076584,0.23644277453422546,0.013227660208940506,0.007557426579296589,0.9739033550015618,1.8999847935653915,0.46840513206565965,49586,-0.44189735868680735,0.06632522236924357,-0.0002229741574615307,0.7645590012543835,0.0,0.12512641318821563,9.114640658124287e-05
22.772803507999924,nav,0,0.006032559555023909,0.9993727207183838,1.9087997674942017,0.004312244709581137,0.22678491473197937,0.011580286547541618,0.007557426579296589,0.9763367316771077,1.8999865661211148,0.469102143110474,49659,-0.42795713779052136,0.06623833782445375,-0.0005382668745144148,0.8246889992733486,0.0,0.11760776868423721,8.566956590917297e-05
22.792668422000133,nav,0,0.006272361148148775,1.0044022798538208,1.9089161157608032,0.005028772633522749,0.2166547328233719,0.009031418710947037,0.007557426579296589,0.9786030311551857,1.8999882169720295,0.47025740790501,49782,-0.4048518418998004,0.06729419791228955,-0.0010456580493765077,0.5597759991360363,0.0,0.11014473703848829,8.023323556628276e-05
22.81266462900021,nav,0,0.006392675917595625,1.0076464414596558,1.9089250564575195,0.005740038119256496,0.20624974370002747,0.006779783871024847,0.007557426579296589,0.9807361428635378,1.8999897708043667,0.47135117120289255,49897,-0.3829765759421502,0.06685553630989402,-0.0014471324967912924,0.7454359983967151,0.0,0.10262567778320801,7.475609277502135e-05
22.832572792001883,nav,0,0.006465031299740076,1.0107300281524658,1.9089668989181519,0.006247673649340868,0.19509541988372803,0.003862194251269102,0.007557426579296589,0.9827148102860452,1.8999912121341451,0.47272575450215654,50043,-0.35548490995686954,0.06605032356203056,-0.0017189184436376959,0.6386659988493193,0.0,0.09512113102407918,6.92895213878386e-05
22.853261213000224,nav,0,0.006668379530310631,1.0151070356369019,1.9088897705078125,0.006662748288363218,0.18353413045406342,0.0019166225101798773,0.007557426579296589,0.9845437021923198,1.8999925443622576,0.47379674889663487,50156,-0.3340650220673034,0.06634133478551002,-0.0020619211351566857,1.2854919987148605,0.0,0.08761484464124451,6.382168279858755e-05
22.872943532001955,nav,0,0.006786850281059742,1.0178269147872925,1.9088144302368164,0.0070151458494365215,0.1720382571220398,-8.039918611757457e-06,0.007557426579296589,0.9862235364746731,1.8999937680116423,0.47481615091394186,50264,-0.313676981721164,0.06539503351581018,-0.002305733742527405,0.9274839976569638,0.0,0.08010296888380544,5.834977271557875e-05
22.892648113000178,nav,0,0.007021241821348667,1.0215318202972412,1.9087473154067993,0.007400122005492449,0.16037632524967194,-0.0014811852015554905,0.007557426579296589,0.9877439218576023,1.8999948755129343,0.47562747605494493,50350,-0.2974504789011032,0.06535613266097705,-0.0026608050521861326,0.7583070000691805,0.0,0.07263743449029067,5.291161928466402e-05
