t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
31.11800685999333,landing,0,0.005584018770605326,-2.1282222270965576,1.627794623374939,-0.0018919543363153934,0.43899354338645935,-0.3437994420528412,6.405104693052524e-09,-2.0630558423070524,1.6374707011732028,0.39543058890598304,52752,0.6235247732449345,-0.09130810312240611,-0.004691648090742184,0.7963259995449334,-1.4123977357026518e-09,0.33893812753408675,-0.33902960858728826,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.436363697052002,52752,nan,0.9708188772201538,54337.63314435157,49600,53221.72020517789,53190.35884404927,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.137907852011267,landing,0,0.0055593098513782024,-2.1214871406555176,1.6222985982894897,0.0006792710046283901,0.44336673617362976,-0.3471319079399109,6.376561941888048e-09,-2.0532063363996063,1.630619346550716,0.39205263443573074,52301,0.5343966869585941,-0.09667151279927341,-0.006018554441885815,0.7092580199241638,-1.4418599666498061e-09,0.34600828428794006,-0.3461016736109218,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.436363697052002,52301,nan,0.9614884257316589,54395.87061092366,49600,53231.72020517789,53200.35884404927,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.15810839101323,landing,0,0.005716724321246147,-2.111140489578247,1.61371648311615,0.0032086074352264404,0.44706183671951294,-0.3531792461872101,6.347458713989872e-09,-2.0432223308892192,1.6236334560231893,0.3935870670322043,52506,0.5748830351505081,-0.09764371645396891,-0.007440376565570839,0.911490002181381,-1.471293391019973e-09,0.35307152822466126,-0.35316682395162025,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.436363697052002,52506,nan,0.9728939533233643,53968.883063402485,49600,53241.549043287545,53210.35884404927,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.178328765003243,landing,0,0.005840135272592306,-2.1040594577789307,1.6079235076904297,0.005833710543811321,0.4518818259239197,-0.35732048749923706,6.318010203779805e-09,-2.033155466749634,1.6165646845025163,0.3938802835516215,52545,0.5826196187762918,-0.09838110321140085,-0.00889315942833635,1.108636992285028,-1.4731025598202485e-09,0.3535056809212127,-0.3536010938281013,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.436363697052002,52545,nan,0.9855298399925232,53316.498260873195,49600,53242.54836618869,53211.77403627359,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.198020929004997,landing,0,0.006107243709266186,-2.0933501720428467,1.5990813970565796,0.008210968226194382,0.458812415599823,-0.36125487089157104,6.288501835303594e-09,-2.0230742382082005,1.6094815447029736,0.3978758400616266,53078,0.6880432733938395,-0.0932570792562207,-0.01026742584684226,0.8021060202736408,-1.4731025598202485e-09,0.3535056809212127,-0.3536010938281013,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.436363697052002,53078,nan,0.943882405757904,56233.69995691386,49600,53252.54836618869,53221.77403627359,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.21825924300356,landing,0,0.00621457677334547,-2.086057424545288,1.5930908918380737,0.010589683428406715,0.4653654992580414,-0.36947280168533325,6.258812453427534e-09,-2.0129495712349064,1.6023549547473253,0.40054216860732234,53434,0.7583949500612732,-0.09218978506362896,-0.01149408706209254,0.8543209987692535,-1.473102559820249e-09,0.3535056809212127,-0.35360109382810134,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.436363697052002,53434,nan,0.9545692801475525,55977.07899393163,49600,53262.54836618869,53231.77403627359,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.23804658401059,landing,0,0.006503560114651918,-2.078645706176758,1.5869613885879517,0.01250057015568018,0.47279614210128784,-0.37457793951034546,6.2295379738752045e-09,-2.0029244698536264,1.5953279572569297,0.40193254055545086,53619,0.7950802257374878,-0.0907699969035542,-0.012692858505374272,0.8070270123425871,-1.473102559820249e-09,0.3535056809212127,-0.35360109382810134,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.436363697052002,53619,nan,0.9773290753364563,54862.79018307223,49600,53272.54836618869,53241.77403627359,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.25806526199449,landing,0,0.006822717376053333,-2.067319869995117,1.577765941619873,0.0138667868450284,0.48006775975227356,-0.3802345097064972,6.200139643182426e-09,-1.9928696474719683,1.5882712307443132,0.40724585267830105,54328,0.9352731577388127,-0.08474515893488534,-0.013511763298378332,0.813629012554884,-1.473102559820249e-09,0.3535056809212127,-0.35360109382810134,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.436363697052002,54328,nan,0.979738175868988,55451.54954466612,49600,53282.54836618869,53251.77403627359,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.278141129994765,landing,0,0.00714848330244422,-2.059476137161255,1.5714768171310425,0.014909106306731701,0.48878204822540283,-0.38667696714401245,6.170681187839601e-09,-1.9828003967633663,1.5812000720104773,0.4094151314793242,54618,0.9925100654175232,-0.08220589870955769,-0.014267695900969102,0.916908000363037,-1.473102559820249e-09,0.35350568092121265,-0.35360109382810134,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.436363697052002,54618,nan,0.9955453872680664,54862.39070413495,49600,53292.54836618869,53261.77403627359,50,51211.96900356272,nan,nan,nan,0.03353801369667053
31.29827712700353,landing,0,0.007523429114371538,-2.0477139949798584,1.5619596242904663,0.015550424344837666,0.4986001253128052,-0.3885853886604309,6.141229838727323e-09,-1.972732851362281,1.5741306190444289,0.4132128262322928,55124,1.0927130932003362,-0.07503652360455167,-0.014809990573040555,0.9455549879930913,-1.4731025598202491e-09,0.3535056809212127,-0.35360109382810145,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.4310851097106934,55124,nan,0.9929578304290771,55514.945661065794,49600,53302.54836618869,53271.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.318040590005694,landing,0,0.007917210459709167,-2.0395965576171875,1.5554691553115845,0.016149774193763733,0.5098978877067566,-0.38997572660446167,6.111738655435229e-09,-1.9626557468108397,1.5670516043479628,0.41306863001406424,55105,1.088908443642854,-0.07148100005632968,-0.015486754784397094,0.7677570101805031,-1.4731025598202491e-09,0.3535056809212127,-0.35360109382810145,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.4310851097106934,55105,nan,0.968762218952179,56881.8631878543,49600,53312.54836618869,53281.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.338718412007438,landing,0,0.008236926980316639,-2.031562328338623,1.549139142036438,0.016723887994885445,0.5205280780792236,-0.39425137639045715,6.081848461741676e-09,-1.9524828903087124,1.5598768118568926,0.41406285842426077,55238,1.1151413832258772,-0.06823322331481126,-0.016035803943792226,1.1187049967702478,-1.4731025598202491e-09,0.3535056809212127,-0.35360109382810145,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.4310851097106934,55238,nan,0.9586564302444458,57620.22582575801,49600,53322.54836618869,53291.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.358756284986157,landing,0,0.008603837341070175,-2.023113250732422,1.5425589084625244,0.016988301649689674,0.5311683416366577,-0.39642783999443054,6.052608041771732e-09,-1.9424659623270255,1.5528579899721306,0.41450529502993816,55297,1.126815172293881,-0.06453134186881132,-0.01650040077961301,1.2336270010564476,-1.4731025598202491e-09,0.35350568092121265,-0.35360109382810145,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.4310851097106934,55297,nan,0.9900195598602295,55854.452014874136,49600,53332.54836618869,53301.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.378189181006746,landing,0,0.009210262447595596,-2.0103065967559814,1.5328025817871094,0.01701023243367672,0.5414581298828125,-0.3996449112892151,6.023254824845383e-09,-1.9324219660569741,1.545812092493141,0.41930538227329833,55937,1.2534665507466567,-0.05623384358401537,-0.01690053835685057,0.8703409985173494,-1.4731025598202491e-09,0.3535056809212126,-0.35360109382810145,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.4310851097106934,55937,nan,1.0193718671798706,54873.98838536887,49600,53342.54836618869,53311.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.397913522989256,landing,0,0.009776191785931587,-1.9972668886184692,1.5229830741882324,0.017211420461535454,0.5495492815971375,-0.39529353380203247,5.9938853375145636e-09,-1.9223740653198689,1.5387622894932633,0.4204458793970688,56089,1.2835588231416555,-0.04937619361514813,-0.01748889428656053,0.717525981599465,-1.4731025598202491e-09,0.3535056809212126,-0.35360109382810145,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.4310851097106934,56089,nan,0.9830173254013062,57057.99740315083,49600,53352.54836618869,53321.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.41796472700662,landing,0,0.010143009014427662,-1.9884867668151855,1.5164954662322998,0.017673075199127197,0.5582414865493774,-0.39880457520484924,5.964521084153562e-09,-1.912327420597189,1.531713742846815,0.4214441814830566,56222,1.3098992475740516,-0.04633289826003406,-0.018014787095115725,0.8096240053419024,-1.4731025598202491e-09,0.3535056809212126,-0.35360109382810145,0.0,-0.48099999999999954,0.1,0.0,0.15,0.0,3.4310851097106934,56222,nan,1.0030269622802734,56052.33170620394,49600,53362.54836618869,53331.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.438496632006718,landing,0,0.010596581734716892,-1.979583978652954,1.510006308555603,0.017963159829378128,0.5661388635635376,-0.3969986140727997,5.9348032993919975e-09,-1.902195937682049,1.524580335109665,0.41969322531865655,55989,1.2636998764817022,-0.04393141923725098,-0.01866057544660049,1.1178129934705794,-1.4731025598202494e-09,0.3535056809212126,-0.3536010938281015,0.0,-0.47799999999999954,0.1,0.0,0.15,0.0,3.4310851097106934,55989,nan,1.0150142908096313,55160.79971183468,49600,53372.54836618869,53341.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.457797957002185,landing,0,0.01123017631471157,-1.9659277200698853,1.5001814365386963,0.01830628141760826,0.5751289129257202,-0.3952082693576813,5.905543130994241e-09,-1.892174270599629,1.5175567728450636,0.4221734306982258,56320,1.3291406516682258,-0.03596350701839429,-0.01931393847726004,0.6527130026370287,-1.4731025598202494e-09,0.35350568092121254,-0.3536010938281015,0.0,-0.47499999999999953,0.1,0.0,0.15,0.0,3.4310851097106934,56320,nan,0.9785439372062683,57554.901582439874,49600,53382.54836618869,53351.77403627359,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.477946147002513,landing,0,0.011676870286464691,-1.9569084644317627,1.4938151836395264,0.01874428242444992,0.579781711101532,-0.3933446407318115,5.8761317412935996e-09,-1.8821163144012274,1.5104969116698714,0.4203630793274723,56078,1.2813741247354162,-0.03489262647169418,-0.020030697307410694,0.8028839947655797,-1.4731025598202494e-09,0.35350568092121254,-0.3536010938281015,0.0,-0.47199999999999953,0.1,0.0,0.15,0.0,3.4310851097106934,56078,nan,1.064422845840454,52683.95001022508,49600,53373.23372144251,53342.86971592628,50,51152.7379750059,nan,nan,nan,0.03353801369667053
31.49848931998713,landing,0,0.012334258295595646,-1.943048357963562,1.4841197729110718,0.01900329813361168,0.5857253670692444,-0.3854477107524872,5.846583112909406e-09,-1.8720254245459298,1.5034041079488283,0.41958932158087264,55975,1.2609583530573243,-0.02852659041646982,-0.020817955503278363,0.8628899813629687,-1.4731025598202494e-09,0.35350568092121254,-0.3536010938281015,0.0,-0.46899999999999953,0.1,0.0,0.15,0.0,3.4152493476867676,55975,nan,1.0048279762268066,55706.05250282711,49600,53383.23372144251,53352.86971592628,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.518142927001463,landing,0,0.012803248129785061,-1.9336620569229126,1.4776965379714966,0.019191015511751175,0.5910199880599976,-0.38408467173576355,5.817034058797045e-09,-1.8619344325271239,1.4963112020367029,0.4180549104522362,55770,1.2204725712991067,-0.026771831249265573,-0.02143303689697662,0.8451459871139377,-1.4731025598202494e-09,0.35350568092121254,-0.3536010938281015,0.0,-0.4659999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,55770,nan,0.9974658489227295,55911.68866606512,49600,53393.23372144251,53362.86971592628,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.538647937995847,landing,0,0.013528135605156422,-1.919642686843872,1.4682121276855469,0.019131621345877647,0.5942850708961487,-0.38414570689201355,5.787485356757162e-09,-1.8518435249964076,1.4892183806354704,0.4210259289176416,56167,1.2988635598322311,-0.02129707997223853,-0.021942396335697723,0.9741279936861247,-1.4731025598202498e-09,0.35350568092121254,-0.35360109382810156,0.0,-0.4629999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,56167,nan,1.035135269165039,54260.54127718538,49600,53403.23372144251,53372.86971592628,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.55785004599602,landing,0,0.013941541314125061,-1.9103366136550903,1.4620097875595093,0.018595190718770027,0.5995504856109619,-0.3820079565048218,5.7582840977334595e-09,-1.8418359946068124,1.4822089588792562,0.4189346459282986,55888,1.243684589137164,-0.019558722036155295,-0.022190610621646956,0.7160309760365635,-1.4731025598202498e-09,0.35350568092121254,-0.35360109382810156,0.0,-0.4599999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,55888,nan,1.0354098081588745,53976.695564993606,49600,53410.87987935653,53380.92072724718,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.578261577989906,landing,0,0.014343248680233955,-1.9008738994598389,1.455810308456421,0.017693988978862762,0.6019821763038635,-0.37718483805656433,5.728736283977755e-09,-1.8317453002408217,1.4751163507002838,0.415403224251346,55417,1.1505072361832713,-0.019158762859465592,-0.022332196319433395,0.9604660153854638,-1.4731025598202498e-09,0.35350568092121254,-0.35360109382810156,0.0,-0.4569999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,55417,nan,1.0370391607284546,53437.711996404316,49600,53411.23764091716,53381.67794416928,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.59836537099909,landing,0,0.01498991809785366,-1.8865383863449097,1.4465399980545044,0.016113610938191414,0.6052812933921814,-0.370574027299881,5.698929450217225e-09,-1.821592447919455,1.4679615677892,0.4147030415008508,55323,1.1320327572783846,-0.01356347716777537,-0.022231442580491034,0.8671719988342375,-1.4731025598202498e-09,0.3535056809212125,-0.35360109382810156,0.0,-0.4539999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,55323,nan,1.0078580379486084,54891.659258484746,49600,53421.23764091716,53391.67794416928,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.617864817002555,landing,0,0.015381005592644215,-1.8770554065704346,1.4404829740524292,0.014300604350864887,0.6084260940551758,-0.36784955859184265,5.669875470502248e-09,-1.8116202606714282,1.4609874987138403,0.41218511396355634,54987,1.0655966745001653,-0.012594715048818185,-0.02186696974985103,0.7175760110840201,-1.47310255982025e-09,0.3535056809212125,-0.3536010938281016,0.0,-0.4509999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,54987,nan,1.0377100706100464,52988.78902435088,49600,53415.47165936295,53386.30609190503,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.6384914520022,landing,0,0.016006140038371086,-1.8626339435577393,1.4314748048782349,0.012239450588822365,0.6084573864936829,-0.3618689179420471,5.640256457290574e-09,-1.8015124803177747,1.4538777999356136,0.4115463641504075,54902,1.0487431174249995,-0.008405091513264826,-0.021506754167187614,1.1970570194534957,-1.47310255982025e-09,0.3535056809212125,-0.3536010938281016,0.0,-0.4479999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,54902,nan,1.0241153240203857,53609.19684754872,49600,53418.0546618721,53389.27796864695,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.65808976799599,landing,0,0.01637275330722332,-1.8530417680740356,1.425536870956421,0.01023658737540245,0.6099637150764465,-0.3602198660373688,5.6108727854518085e-09,-1.7914611756736525,1.4468245921099878,0.409321952069239,54605,0.9900515057846686,-0.00816326656438588,-0.021003146455497612,0.8189200016204268,-1.47310255982025e-09,0.3535056809212125,-0.3536010938281016,0.0,-0.4449999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,54605,nan,1.0075030326843262,54198.34802334436,49600,53428.0546618721,53399.27796864695,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.678073437011335,landing,0,0.016767073422670364,-1.843381404876709,1.419614553451538,0.008158459328114986,0.6102773547172546,-0.3566029369831085,5.581358197528674e-09,-1.7813784546293354,1.439739959404727,0.40605693798651654,54170,0.9039033769529414,-0.008490468791417075,-0.020536788532262484,0.8206799975596368,-1.47310255982025e-09,0.3535056809212125,-0.3536010938281016,0.0,-0.4419999999999995,0.1,0.0,0.15,0.0,3.4152493476867676,54170,nan,1.0348989963531494,52343.2723298487,49600,53418.0546618721,53389.27796864695,50,50975.044889335426,nan,nan,nan,0.03353801369667053
31.69926727100392,landing,0,0.017262248322367668,-1.8289109468460083,1.410844326019287,0.006263223942369223,0.6109359860420227,-0.35419026017189026,5.5512676250341916e-09,-1.7711575125109063,1.4325170683188129,0.4067695247369531,54265,0.9227051381781806,-0.00397188526160381,-0.02005580210949831,1.1927949963137507,-1.47310255982025e-09,0.35350568092121243,-0.3536010938281016,0.0,-0.4389999999999995,0.1,0.0,0.15,0.0,3.420527935028076,54265,nan,1.044804334640503,51937.954505779824,49600,53408.0546618721,53379.27796864695,50,51034.27591789225,nan,nan,nan,0.03353801369667053
31.71781896299217,landing,0,0.017564576119184494,-1.81919527053833,1.405061960220337,0.004125413950532675,0.612145185470581,-0.3474414646625519,5.522479173562998e-09,-1.7612490450235962,1.425606736202444,0.40197944714167366,53626,0.796317866534924,-0.003609311859018904,-0.019531870548789465,0.6220010109245777,-1.47310255982025e-09,0.35350568092121243,-0.3536010938281016,0.0,-0.4359999999999995,0.1,0.0,0.15,0.0,3.420527935028076,53626,nan,1.0040732622146606,53408.453364965026,49600,53408.05997791333,53379.66697393119,50,51034.27591789225,nan,nan,nan,0.03353801369667053
