t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
28.549063474987634,landing,1,-0.014665392227470875,-1.548187255859375,1.237050175666809,-0.05188405513763428,0.6193373799324036,-0.4352458119392395,7.365136781512483e-09,-1.5296181771195003,1.2629316395546046,0.37797081218294415,50829,0.16284464862649273,-0.09635161761141714,0.018721984940492813,20.61529501224868,-2.2394437985903108e-09,0.3535057316809215,-0.3536010430820819,0.0,-0.36699999999999944,0.1,0.0,0.15,0.0,3.6158359050750732,50829,nan,0.9711237549781799,52340.39404292203,50000,53336.69938648049,53387.535109635224,50,51095.14305505989,-0.1478958655504938,0.0,1.1256157375736285e-10,0.03329158201813698
28.549915645009605,landing,1,-0.014665392227470875,-1.548187255859375,1.237050175666809,-0.05188405513763428,0.6193373799324036,-0.4352458119392395,7.317433815865648e-09,-1.5190880610322157,1.2553994932147643,0.3772780436248672,50736,0.14456579485137588,-0.10077312342012987,0.019941548360363978,0.0734770146664232,-2.2394437985903108e-09,0.3535057316809215,-0.3536010430820819,0.0,-0.36399999999999944,0.1,0.0,0.15,0.0,3.6158359050750732,50736,nan,0.9711237549781799,52244.62869939782,50000,53326.69938648049,53377.535109635224,50,51095.14305505989,-0.1478958655504938,0.0,1.1256157375736285e-10,0.03329158201813698
28.591362256003777,landing,1,-0.01641710102558136,-1.5278522968292236,1.222342848777771,-0.05297842621803284,0.6436585187911987,-0.44993919134140015,7.275246194923623e-09,-1.5094285655725055,1.2487382022372273,0.3770516441219997,50706,0.1385921931926024,-0.10506137445019205,0.02212474918659943,22.755831014364958,-2.2394437985903108e-09,0.3535057316809215,-0.3536010430820819,0.0,-0.36099999999999943,0.1,0.0,0.15,0.0,3.6158359050750732,50706,nan,0.9590829014778137,52869.256580290494,50000,53320.60014906462,53370.7580625773,50,51095.14305505989,-0.12820746216434192,0.0,8.361250834275773e-11,0.03329158201813698
28.592088122997666,landing,1,-0.01641710102558136,-1.5278522968292236,1.222342848777771,-0.05273584648966789,0.6578547358512878,-0.45764100551605225,7.222610045911658e-09,-1.4981197255020142,1.2404271219564136,0.3763775303261312,50615,0.12080554950214051,-0.10947755006775874,0.02338285810272516,0.0678759824950248,-2.239443798590311e-09,0.3535057316809215,-0.35360104308208196,0.0,-0.35799999999999943,0.1,0.0,0.15,0.0,3.6158359050750732,50615,nan,0.9590829014778137,52774.37427151428,50000,53313.317137363956,53362.80627869646,50,51095.14305505989,-0.12820746216434192,0.0,8.361250834275773e-11,0.03329158201813698
28.628145087015582,landing,1,-0.01859896071255207,-1.5014171600341797,1.2032417058944702,-0.052191928029060364,0.666390061378479,-0.46307358145713806,7.185420532103695e-09,-1.4892492025186657,1.2345550161761794,0.37622418832732607,50595,0.11675958647298224,-0.11390416703570287,0.025069536369686094,19.43451800616458,-2.239443798590311e-09,0.3535057316809214,-0.35360104308208196,0.0,-0.3549999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50595,nan,0.9387356638908386,53896.9615688144,50000,53321.09906311663,53369.92834923136,50,51095.14305505989,-0.10785089822166656,0.0,8.868367835790711e-11,0.03329158201813698
28.628808848996414,landing,1,-0.01859896071255207,-1.5014171600341797,1.2032417058944702,-0.052191928029060364,0.666390061378479,-0.46307358145713806,7.140648297448154e-09,-1.4791817147876225,1.2274856229253728,0.3755693623757933,50507,0.0994818568810878,-0.11832072936995021,0.026343518224731643,0.05878100637346506,-2.239443798590311e-09,0.3535057316809214,-0.35360104308208196,0.0,-0.3519999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50507,nan,0.9387356638908386,53803.21845945466,50000,53327.52732173447,53375.70555070101,50,51095.14305505989,-0.10785089822166656,0.0,8.868367835790711e-11,0.03329158201813698
28.66561256701243,landing,1,-0.0194895900785923,-1.4904667139053345,1.195310115814209,-0.05140393227338791,0.6815539598464966,-0.47560927271842957,7.094429057323828e-09,-1.4688858110868148,1.2201877521198137,0.37531717568043543,50473,0.09282785436504959,-0.1227694158111881,0.02758137122550989,16.324158990755677,-2.239443798590311e-09,0.3535057316809214,-0.35360104308208196,0.0,-0.3489999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50473,nan,0.9472403526306152,53284.25869931493,50000,53326.950406768876,53374.48625934919,50,51095.14305505989,-0.09319748156530763,0.0,6.035689887247588e-11,0.03329158201813698
28.670110306004062,landing,1,-0.020792588591575623,-1.4738085269927979,1.183189868927002,-0.046452973037958145,0.7030125260353088,-0.4876747727394104,7.050317111471229e-09,-1.4589225527526213,1.213222616367946,0.37467623384118454,50386,0.0759164601895641,-0.12718708587326272,0.028854107257994505,0.05139701534062624,-2.2394437985903116e-09,0.3535057316809214,-0.353601043082082,0.0,-0.3459999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50386,nan,0.9230861663818359,54584.286749193634,50000,53336.950406768876,53384.48625934919,50,51095.14305505989,-0.09319748156530763,0.0,6.035689887247588e-11,0.03329158201813698
28.70992024699808,landing,1,-0.022753052413463593,-1.4449234008789062,1.1622215509414673,-0.046452973037958145,0.7030125260353088,-0.4876747727394104,7.007057336719594e-09,-1.4490938132524134,1.206392035718723,0.37479620750773635,50403,0.07908199228855572,-0.1311832659218382,0.029118152589027155,21.60545502556488,-2.2394437985903116e-09,0.3535057316809214,-0.353601043082082,0.0,-0.3429999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50403,nan,0.9695080518722534,51988.22217377656,50000,53326.950406768876,53374.48625934919,50,51154.37408361671,-0.0672917702433967,0.0,1.1700498057656488e-10,0.03329158201813698
28.710598984005628,landing,1,-0.022753052413463593,-1.4449234008789062,1.1622215509414673,-0.04337050020694733,0.7083683013916016,-0.4972836673259735,6.957280339312306e-09,-1.43823630242744,1.1985324063697789,0.3741798113299629,50320,0.06281824089611732,-0.13558733953186444,0.030358350211787514,0.07579399971291423,-2.2394437985903116e-09,0.3535057316809214,-0.353601043082082,0.0,-0.3399999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50320,nan,0.9695080518722534,51902.61174502384,50000,53316.950406768876,53364.48625934919,50,51154.37408361671,-0.0672917702433967,0.0,1.1700498057656488e-10,0.03329158201813698
28.745613373990636,landing,1,-0.024482760578393936,-1.4147425889968872,1.1403875350952148,-0.04011380672454834,0.728519856929779,-0.5065754652023315,6.917223432670701e-09,-1.4289131492855176,1.19220754839387,0.37439732895799643,50349,0.06855749229541885,-0.13972275071157142,0.02915450494555831,17.187523015309125,-2.2394437985903116e-09,0.3535057316809214,-0.353601043082082,0.0,-0.3369999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50349,nan,0.9624835848808289,52311.541506688685,50000,53306.950406768876,53354.48625934919,50,51154.37408361671,-0.04062146382916741,0.0,1.1312456386015177e-10,0.03329158201813698
28.74919072299963,landing,1,-0.025030815973877907,-1.402178406715393,1.131406545639038,-0.03684196248650551,0.747137725353241,-0.5184609293937683,6.87258863045572e-09,-1.4188673558499456,1.1851598552877003,0.37380620289555044,50269,0.05296049856333518,-0.14411868303583042,0.030320640662591714,0.15237400657497346,-2.2394437985903116e-09,0.35350573168092136,-0.353601043082082,0.0,-0.3339999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50269,nan,0.9624835848808289,52228.423206016676,50000,53296.950406768876,53344.48625934919,50,51154.37408361671,-0.04062146382916741,0.0,1.1312456386015177e-10,0.03329158201813698
28.79538232201594,landing,1,-0.02560608461499214,-1.3896666765213013,1.122331976890564,-0.02974831312894821,0.7890489101409912,-0.5431550741195679,6.827491813063231e-09,-1.408748631352886,1.1780392114565381,0.37455328991906084,50370,0.07267255723115618,-0.14801937574880403,0.026479960405977616,26.824240980204195,-2.239443798590312e-09,0.35350573168092136,-0.35360104308208207,0.0,-0.3309999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50370,nan,0.9379148483276367,53704.23561351331,50000,53302.38087619214,53349.282917404715,50,51154.37408361671,-0.00026826108641994065,0.0,1.626163435656016e-10,0.03329158201813698
28.79625575299724,landing,1,-0.02560608461499214,-1.3896666765213013,1.122331976890564,-0.02570369467139244,0.8099395632743835,-0.5549851059913635,6.765841027047446e-09,-1.39601679247712,1.1683047487047897,0.3740003985162136,50296,0.058084393567639836,-0.15240115836988344,0.02750304423804966,0.07534801261499524,-2.239443798590312e-09,0.35350573168092136,-0.35360104308208207,0.0,-0.3279999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50296,nan,0.9379148483276367,53625.33719311625,50000,53306.68696041779,53352.96364108087,50,51154.37408361671,-0.00026826108641994065,0.0,1.626163435656016e-10,0.03329158201813698
28.823287583014462,landing,1,-0.026930948719382286,-1.3566389083862305,1.0988880395889282,-0.021605610847473145,0.824294924736023,-0.5616380572319031,6.738182527876729e-09,-1.388650780705494,1.163937559779126,0.3743963979712538,50349,0.0685329280014173,-0.14431864493001145,0.024631440312357894,14.93823598138988,-2.239443798590312e-09,0.35350573168092136,-0.35360104308208207,0.0,-0.3249999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50349,nan,0.9508162140846252,52953.451207678714,50000,53301.977150381266,53347.63680863551,50,51154.37408361671,0.026798439559301775,0.0,1.1524068517992933e-10,0.03329158201813698
28.82827953400556,landing,1,-0.027245445176959038,-1.3361799716949463,1.0842034816741943,-0.021605610847473145,0.824294924736023,-0.5616380572319031,6.693657185176708e-09,-1.3786222659200713,1.1569071499817352,0.3738691522672684,50278,0.054621431854046776,-0.14836355468457865,0.02554926231313902,0.062328996136784554,-2.239443798590312e-09,0.3535057316809213,-0.35360104308208207,0.0,-0.3219999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50278,nan,0.9508162140846252,52878.7785223077,50000,53296.334502006954,53341.385364817805,50,51154.37408361671,0.026798439559301775,0.0,1.1524068517992933e-10,0.03329158201813698
28.86558143000002,landing,1,-0.027571529150009155,-1.3220056295394897,1.0744372606277466,-0.012890755198895931,0.8741816282272339,-0.593646764755249,6.648242304055239e-09,-1.3684533337101392,1.1497362849008126,0.3747952474809557,50402,0.07905666176664106,-0.10799018462603453,0.0216672023548708,17.05580099951476,-2.239443798590312e-09,0.35350573168092125,-0.35360104308208207,0.0,-0.3189999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50402,nan,0.9508504867553711,53007.28211434056,50000,53292.4804701714,53336.93065481144,50,51154.37408361671,0.06612841500542092,0.0,1.6156449112373272e-10,0.03329158201813698
28.869072116998723,landing,1,-0.027830684557557106,-1.3004426956176758,1.0591087341308594,-0.012890755198895931,0.8741816282272339,-0.593646764755249,6.604110326368718e-09,-1.3584869132657322,1.142767986186171,0.3743052669287055,50337,0.0661284150054211,-0.11089616412898351,0.022461950459266047,0.03690799348987639,-2.239443798590312e-09,0.35350573168092125,-0.35360104308208207,0.0,-0.3159999999999994,0.1,0.0,0.15,0.0,3.621114492416382,50337,nan,0.9508504867553711,52938.92226081427,50000,53287.76636071331,53331.62387622482,50,51154.37408361671,0.06612841500542092,0.0,1.6156449112373272e-10,0.03329158201813698
28.902782738994574,landing,1,-0.027858471497893333,-1.2856680154800415,1.0487680435180664,-0.007896745577454567,0.8991168141365051,-0.6072689294815063,6.5587286517068265e-09,-1.3483232228367266,1.1356023642994517,0.37520934904706776,50458,0.08998282446088979,-0.0796214777689702,0.019612862993294452,14.284584001870826,-2.239443798590312e-09,0.35350573168092125,-0.35360104308208207,0.0,-0.3129999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50458,nan,0.9424206614494324,53540.84652855145,50000,53291.14076295115,53334.41351158918,50,51095.14305505989,0.08998282446088973,0.0,1.041466487273775e-10,0.03329158201813698
28.90845837900997,landing,1,-0.0278732068836689,-1.2706654071807861,1.0382473468780518,-0.002840753411874175,0.9260532259941101,-0.6211453676223755,6.5143527694247415e-09,-1.3383183010141784,1.128595553826016,0.37520934904706776,50458,0.08998282446088979,-0.0796214777689702,0.019612862993294452,0.10013801511377096,-2.2394437985903124e-09,0.3535057316809213,-0.3536010430820822,0.0,-0.3099999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50458,nan,0.9424206614494324,53540.84652855145,50000,53294.47017315916,53337.16595181535,50,51095.14305505989,0.08998282446088973,0.0,1.041466487273775e-10,0.03329158201813698
28.945532901998376,landing,1,-0.027838822454214096,-1.2476176023483276,1.0221943855285645,0.002666260115802288,0.9519245028495789,-0.6352394223213196,6.4693779076866184e-09,-1.3282188277360407,1.1214941664042448,0.37660352065753955,50646,0.12676835508019835,-0.03112085728209528,0.013315432580669388,17.114814021624625,-2.2394437985903124e-09,0.35350573168092125,-0.3536010430820822,0.0,-0.3069999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50646,nan,0.9368517398834229,54059.78112001173,50000,53304.47017315916,53346.80082072463,50,51095.14305505989,0.1267683550801991,0.0,1.523234272954311e-10,0.03329158201813698
28.948514763003914,landing,1,-0.027681894600391388,-1.231865644454956,1.0112091302871704,0.007769724354147911,0.9738687872886658,-0.6506355404853821,6.424676737263491e-09,-1.3181625577964382,1.1144359939693937,0.37660352065753955,50646,0.12676835508019835,-0.03112085728209528,0.013315432580669388,0.09386500460095704,-2.2394437985903124e-09,0.35350573168092125,-0.3536010430820822,0.0,-0.3039999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,50646,nan,0.9368517398834229,54059.78112001173,50000,53314.47017315916,53356.30722471513,50,51095.14305505989,0.1267683550801991,0.0,1.523234272954311e-10,0.03329158201813698
28.995516947004944,landing,1,-0.027486873790621758,-1.2158379554748535,1.000082015991211,0.017691580578684807,1.0206836462020874,-0.6807714700698853,6.379800399810347e-09,-1.3080786369958717,1.1073501632184173,0.3792700207538986,51004,0.19712455815035668,0.022951725267845672,0.004257585620762765,27.08683701348491,-2.2394437985903124e-09,0.35350573168092125,-0.3536010430820822,0.0,-0.3009999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,51004,nan,0.946679949760437,53876.70882108242,50000,53321.96668846481,53363.245912666694,50,51095.14305505989,0.19712455815035718,6.713344226528815e-16,0.001085554294755982,0.03329158201813698
28.996826549991965,landing,1,-0.027359452098608017,-1.2077652215957642,0.994383692741394,0.022470247000455856,1.043230652809143,-0.6940502524375916,6.317283372348781e-09,-1.295210058222326,1.0974789237013924,0.3792700207538986,51004,0.19712455815035668,0.022951725267845672,0.004257585620762765,0.06408800254575908,-2.2394437985903124e-09,0.35350573168092125,-0.3536010430820822,0.0,-0.2979999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,51004,nan,0.946679949760437,53876.70882108242,50000,53329.36325023305,53370.09208477891,50,51095.14305505989,0.19712455815035718,6.713344226528815e-16,0.001085554294755982,0.03329158201813698
29.03486670399434,landing,1,-0.026805851608514786,-1.1748161315917969,0.9713351130485535,0.026440108194947243,1.0525151491165161,-0.7004731297492981,6.29050310238739e-09,-1.2879826786679593,1.093250404370687,0.38175394765004994,51338,0.26266352638654134,0.05975198082948381,-0.0012067190954785276,26.572934992145747,-2.2394437985903124e-09,0.35350573168092125,-0.3536010430820822,0.0,-0.2949999999999994,0.1,0.0,0.15,0.0,3.6158359050750732,51338,nan,0.9316771030426025,55102.78167440644,50000,53339.36325023305,53380.09208477891,50,51095.14305505989,0.2626635263865413,2.1237422590744824e-15,0.0029610282265368605,0.03329158201813698
29.036062375002075,landing,1,-0.026805851608514786,-1.1748161315917969,0.9713351130485535,0.030300693586468697,1.0704319477081299,-0.7117068767547607,6.2286313997504295e-09,-1.2752159671636156,1.0834810595880828,0.38175394765004994,51338,0.26266352638654134,0.05975198082948381,-0.0012067190954785276,0.17696598661132157,-2.2394437985903124e-09,0.3535057316809213,-0.3536010430820822,0.0,-0.29199999999999937,0.1,0.0,0.15,0.0,3.6158359050750732,51338,nan,0.9316771030426025,55102.78167440644,50000,53349.36325023305,53390.09208477891,50,51095.14305505989,0.2626635263865413,2.1237422590744824e-15,0.0029610282265368605,0.03329158201813698
29.06877819201327,landing,1,-0.0258565004914999,-1.1325918436050415,0.9415720105171204,0.030300693586468697,1.0704319477081299,-0.7117068767547607,6.200817785457951e-09,-1.2678254698100573,1.0790893784787405,0.3838114256363548,51615,0.3169505444948477,0.08878938707036853,-0.003926861603043207,20.465902984142303,-2.239443798590312e-09,0.35350573168092125,-0.35360104308208207,0.0,-0.28899999999999937,0.1,0.0,0.15,0.0,3.6158359050750732,51615,nan,0.9581427574157715,53869.84309020086,50000,53356.30298143262,53396.48876485121,50,51095.14305505989,0.31695054449484833,4.1234683723809686e-16,0.00402716828548898,0.03329158201813698
29.069252485991456,landing,1,-0.0258565004914999,-1.1325918436050415,0.9415720105171204,0.032845962792634964,1.0747363567352295,-0.7190366387367249,6.153961110111348e-09,-1.2574289442473428,1.0716908586818397,0.3838114256363548,51615,0.3169505444948477,0.08878938707036853,-0.003926861603043207,0.05034499918110669,-2.239443798590312e-09,0.35350573168092125,-0.35360104308208207,0.0,-0.28599999999999937,0.1,0.0,0.15,0.0,3.6158359050750732,51615,nan,0.9581427574157715,53869.84309020086,50000,53363.15018288287,53402.800155855875,50,51095.14305505989,0.31695054449484833,4.1234683723809686e-16,0.00402716828548898,0.03329158201813698
