t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
26.091708035004558,hold,0,-0.010126536712050438,-2.2837424278259277,1.7941081523895264,-0.0033596798311918974,-0.2796631455421448,-0.0007416611188091338,1.8230853914312317e-06,-2.3589755912676718,1.799999929518975,0.3872415211631825,52076,0.4074543842528353,-0.03317694865924993,0.012194919772773982,0.7909389969427139,-5.088250097197389e-06,-0.21497591778249606,1.967132665930505e-07,0.0,-0.7359999999999998,0.1,0.0,0.15,0.0,3.568328619003296,52076,nan,0.9960627555847168,52281.846407789766,50000,52092.87632952589,51985.58092599913,50,50441.483218423484,nan,nan,nan,0.033372912555933
26.111987132986542,hold,0,-0.010566523298621178,-2.2907025814056396,1.7942910194396973,-0.0034896968863904476,-0.27857187390327454,0.0004610874457284808,1.6856214761310233e-06,-2.362272283126915,1.799999934833371,0.38653338237194057,51981,0.3887699834285101,-0.04111405389963137,0.012739842062652329,1.0587539873085916,-4.909540663978415e-06,-0.2060015293918351,1.8980430659541596e-07,0.0,-0.7329999999999998,0.1,0.0,0.15,0.0,3.568328619003296,51981,nan,0.9968505501747131,52145.22878167599,50000,52093.57436222123,51987.709564074816,50,50441.483218423484,nan,nan,nan,0.033372912555933
26.132523068983573,hold,0,-0.010911180637776852,-2.295382022857666,1.7944856882095337,-0.0028950409032404423,-0.2759988009929657,0.0024898089468479156,1.5515706530257632e-06,-2.365347010975517,1.7999999400158158,0.3853673039786811,51824,0.35800274350081907,-0.04626839775700611,0.01282747977869092,1.3498009939212352,-4.726643829258372e-06,-0.1969563235935737,1.8273346040663963e-07,0.0,-0.7299999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51824,nan,1.0247477293014526,50572.44677704946,50000,52083.57436222123,51977.709564074816,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.151555741002085,hold,0,-0.011141580529510975,-2.2999377250671387,1.7945023775100708,-0.0017540116095915437,-0.2735055088996887,0.004443882964551449,1.424079684075336e-06,-2.3680725337982564,1.7999999449446547,0.3844731828809332,51704,0.3344111578082618,-0.05163145625486326,0.012503396356735141,0.7883000071160495,-4.5441329811777705e-06,-0.18803318779061307,1.7567753657648473e-07,0.0,-0.7269999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51704,nan,1.029361605644226,50229.19032193847,50000,52073.57436222123,51967.709564074816,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.17187702600495,hold,0,-0.01160343736410141,-2.3067145347595215,1.7947205305099487,-0.0006988730747252703,-0.27032339572906494,0.009860814549028873,1.298482169316213e-06,-2.3706462986633206,1.799999949800292,0.3816610804628019,51326,0.26021320482326793,-0.05953779466996983,0.0125266194254805,0.7702570001129061,-4.354410201203617e-06,-0.17891959309283814,1.6834279730799105e-07,0.0,-0.7239999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51326,nan,0.9787504076957703,52440.33575509264,50000,52078.46451412618,51974.01124662172,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.191888486006064,hold,0,-0.011886836029589176,-2.3111960887908936,1.7947949171066284,0.00014487732551060617,-0.2671605944633484,0.005350806750357151,1.1808009673073285e-06,-2.3728242251396603,1.7999999543498824,0.38395163627237905,51634,0.3206500335720044,-0.06458303182406783,0.01230758432293455,0.9850089845713228,-4.1671388461308945e-06,-0.17001607249757908,1.611028308574518e-07,0.0,-0.7209999999999998,0.1,0.0,0.15,0.0,3.5577712059020996,51634,nan,0.9988962411880493,51691.054456855774,50000,52073.29904669591,51970.238489424846,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.211749987996882,hold,0,-0.012302150949835777,-2.317751407623291,1.794921636581421,0.0017288761446252465,-0.26324453949928284,0.003599198069423437,1.0660633116179057e-06,-2.374814644299846,1.7999999587856743,0.384864973386559,51757,0.3447486381677827,-0.07185750879311825,0.011886830174626661,0.801752001279965,-3.97365695682721e-06,-0.1609696040008147,1.5362276330092845e-07,0.0,-0.7179999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51757,nan,0.9945347905158997,52041.4172471049,50000,52072.873956034695,51971.187539527244,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.2318394559843,hold,0,-0.012571394443511963,-2.3220601081848145,1.7949451208114624,0.0028300497215241194,-0.25832223892211914,0.0030781642999500036,9.574805054389126e-07,-2.37649096162399,1.7999999629835182,0.385234951422022,51806,0.3545105916100777,-0.076633846674595,0.011583255130447334,0.9632910077925771,-3.779411921050942e-06,-0.15200468090965774,1.4611319227412693e-07,0.0,-0.7149999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51806,nan,0.9870666861534119,52484.80242189858,50000,52078.36633557955,51978.03573795887,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.251924630982103,hold,0,-0.012769168242812157,-2.326289176940918,1.7949706315994263,0.004202845506370068,-0.2527211308479309,0.0010566913988441229,8.535582563057627e-07,-2.3779181984710585,1.7999999670011833,0.38635039153058887,51956,0.38394172903928236,-0.08108906376948563,0.011043887042001543,0.9937580034602433,-3.581356226844045e-06,-0.1430002829050907,1.3845630005567006e-07,0.0,-0.7119999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51956,nan,1.0049476623535156,51700.204842830084,50000,52073.3241823429,51974.33132602382,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.271485718985787,hold,0,-0.013181053102016449,-2.332496166229248,1.7951090335845947,0.00504645612090826,-0.245673269033432,-0.0008320845663547516,7.551886142803361e-07,-2.3790650502063864,1.799999970804183,0.38732148988154397,52087,0.40956437682173963,-0.08713206019192976,0.011005952596366164,0.7193020137492567,-3.3809736939989446e-06,-0.13401854300968094,1.3070945156135955e-07,0.0,-0.7089999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52087,nan,1.0101481676101685,51563.722699441816,50000,52066.52949590422,51968.856544336064,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.293097957997816,hold,0,-0.013443288393318653,-2.3364391326904297,1.7951619625091553,0.0057109687477350235,-0.23649021983146667,0.00027894688537344337,6.610332955543147e-07,-2.3799890085301496,1.7999999744442556,0.386807386474766,52018,0.3959996431336652,-0.09033544792371409,0.01094817679894522,1.8149660027120262,-3.174830229121774e-06,-0.12492635781473951,1.2273988371619142e-07,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52018,nan,1.0123798847198486,51381.89802575415,50000,52057.40107630222,51961.030430754974,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.31212135098758,hold,0,-0.013862237334251404,-2.3421342372894287,1.7951821088790894,0.007013766560703516,-0.22619369626045227,0.0019878733437508345,5.741016551057537e-07,-2.380576198311067,1.7999999778050588,0.3860944910710558,51922,0.3771897380225795,-0.09510853672972475,0.01072757281630854,1.125372014939785,-2.9696810115433585e-06,-0.11599259031911036,1.1480875376817914e-07,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51922,nan,1.0355982780456543,50137.20194474002,50000,52047.40107630222,51951.030430754974,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.33275027698255,hold,0,-0.014108629897236824,-2.3458187580108643,1.7951910495758057,0.007741297595202923,-0.21480245888233185,0.006779282353818417,4.910654411060889e-07,-2.380961937842998,1.7999999810152636,0.383781736823318,51611,0.31616719850443076,-0.09794602365499375,0.010669906391219008,1.4185719774104655,-2.756789630313634e-06,-0.10687767442449747,1.0657830946390404e-07,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51611,nan,1.012564778327942,50970.56613526075,50000,52037.40107630222,51941.030430754974,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.353186311986065,hold,0,-0.014535711146891117,-2.3510684967041016,1.7951562404632568,0.008920193649828434,-0.20352062582969666,0.007342114578932524,4.1377479700456055e-07,-2.381078425345042,1.799999984003343,0.38370666638111295,51601,0.3141864480504726,-0.10222066591479112,0.010502755531679231,1.2101290049031377,-2.5400756465259156e-06,-0.09773916712217887,9.82000822044467e-08,0.0,-0.6969999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51601,nan,0.9935141801834106,51937.85959901855,50000,52036.07385660511,51940.988152998485,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.37176860400359,hold,0,-0.014745181426405907,-2.3543894290924072,1.7951968908309937,0.009936983697116375,-0.1912592053413391,0.006142897997051477,3.4559793986501457e-07,-2.3808020321686296,1.7999999866390806,0.3843271263101537,51684,0.3305574224314949,-0.10398260565613798,0.010174705954777652,0.8597859996370971,-2.3302002114391355e-06,-0.08898753112709808,9.008623527772071e-08,0.0,-0.6939999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51684,nan,0.9681668281555176,53383.36172750792,50000,52046.07385660511,51950.988152998485,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.392377804004354,hold,0,-0.01506473496556282,-2.357564687728882,1.795169472694397,0.010037470608949661,-0.1793113797903061,-0.002947164699435234,2.812375961859453e-07,-2.3803414486573153,1.7999999891272707,0.38897288157770094,52309,0.45313671708973224,-0.10498109652201182,0.01033018494930027,1.2993850104976445,-2.110084812285535e-06,-0.07996956173053776,8.157650828556926e-08,0.0,-0.6909999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52309,nan,0.9842270016670227,53147.292150491965,50000,52056.07385660511,51960.988152998485,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.412217625998892,hold,0,-0.015401121228933334,-2.3618736267089844,1.7950663566589355,0.010800335556268692,-0.16574053466320038,-0.004001718945801258,2.2304006914425374e-07,-2.3796117543423656,1.7999999913772045,0.38974253199024267,52413,0.47344411583753576,-0.10762835017908085,0.010263605400136377,1.0793069959618151,-1.8863529076045833e-06,-0.07094326883356776,7.292696611091941e-08,0.0,-0.6879999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52413,nan,1.0094921588897705,51920.16553911949,50000,52054.2617457053,51960.4438514801,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.43187887998647,hold,0,-0.01563466712832451,-2.3645615577697754,1.795114278793335,0.010837574489414692,-0.15134334564208984,-0.004544589202851057,1.7158219049224066e-07,-2.378596785202913,1.7999999933665813,0.38999618445544104,52447,0.48013679301955037,-0.10857383729388846,0.010477443948746501,0.9856450196821243,-1.6609203176396028e-06,-0.0619832951436424,6.421167493587111e-08,0.0,-0.6849999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52447,nan,1.0378551483154297,50534.02691611457,50000,52044.2617457053,51950.4438514801,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.452530826994916,hold,0,-0.015878356993198395,-2.367035388946533,1.794987440109253,0.01205417513847351,-0.1353774219751358,-0.0009365033474750817,1.261945267628078e-07,-2.377327193906986,1.799999995121282,0.38837108169218704,52228,0.4372580921421374,-0.10931680703186984,0.010145811673484939,1.3655709917657077,-1.4299711142230777e-06,-0.052949822046699194,5.528310983916903e-08,0.0,-0.6819999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52228,nan,1.0092833042144775,51747.611183015564,50000,52040.306404869436,51947.73941590058,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.471746213996084,hold,0,-0.016210848465561867,-2.37038254737854,1.7948392629623413,0.013265985995531082,-0.11865387111902237,0.0008852496393956244,8.787991868265332e-08,-2.375771419525156,1.7999999966025362,0.3876930487594575,52137,0.4193680411466332,-0.11055644710336202,0.00988152894581984,0.79689099220559,-1.1980072974733198e-06,-0.04401304674957845,4.631531948834295e-08,0.0,-0.6789999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52137,nan,1.0095090866088867,51645.89471416952,50000,52035.04758232677,51943.714819877496,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.49208200100111,hold,0,-0.016353612765669823,-2.3724255561828613,1.7948439121246338,0.013902632519602776,-0.10227105766534805,-0.0005573511589318514,5.58609558086705e-08,-2.3739639521002505,1.7999999978403989,0.3884118170085288,52234,0.4383329025997025,-0.11054736402864734,0.009682527044397649,0.9859949932433665,-9.58936814811805e-07,-0.03495180595308201,3.707278331343539e-08,0.0,-0.6759999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52234,nan,1.0113849639892578,51646.01201304273,50000,52029.86044140298,51939.7454491197,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.512012798979413,hold,0,-0.016747109591960907,-2.3748972415924072,1.7947194576263428,0.015443013980984688,-0.08442354202270508,0.0006081898463889956,3.108193240321956e-08,-2.371876125555804,1.7999999987983633,0.38799145865631723,52177,0.42724165320098173,-0.11079977431484805,0.009304745898486289,0.9388570033479482,-7.181658316881178e-07,-0.025967762057061156,2.776450528339746e-08,0.0,-0.6729999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52177,nan,0.9959908723831177,52387.026273800635,50000,52034.62265250162,51945.709193448776,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.53151008998975,hold,0,-0.016868937760591507,-2.376330852508545,1.7946439981460571,0.01604941114783287,-0.06789853423833847,-0.001380615751259029,1.3477764941957575e-08,-2.3695165741475046,1.7999999994789457,0.38907276906171734,52322,0.45577227075771276,-0.11048936016896646,0.009092520289879946,0.7681479910388589,-4.7481952262664543e-07,-0.017031016158081495,1.8356664384379785e-08,0.0,-0.6699999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52322,nan,0.9967706799507141,52491.51189176942,50000,52040.71450902519,51952.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.55324166698847,landing,0,-0.01712697558104992,-2.3779690265655518,1.794505000114441,0.017748957499861717,-0.05097475275397301,-0.0061642080545425415,1.3477211463064162e-08,-2.3664467816739863,1.799930187153047,0.3884218771069966,52235,0.43859834055399816,-0.11925210840114275,0.008498604336220739,1.3293189986143261,-5.5706822379234906e-11,0.007024508020010761,-0.007026506132397212,0.0,-0.6669999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,52235,nan,1.0208951234817505,51165.882565736196,50000,52030.71450902519,51942.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.571824063983513,landing,0,-0.017164280638098717,-2.378751754760742,1.794438362121582,0.019151369109749794,-0.03308466076850891,-0.004316527396440506,1.3475655414860366e-08,-2.363250567411168,1.799733917077331,0.38394269857953867,51633,0.3204142105419159,-0.11894797982754399,0.007906063679355757,0.9713970066513866,-1.08755294404822e-10,0.013713803895769722,-0.01371770476987385,0.0,-0.6639999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,51633,nan,1.0298939943313599,50134.285940294074,50000,52020.71450902519,51932.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.592034467001213,landing,0,-0.017255350947380066,-2.379302978515625,1.7943203449249268,0.019620822742581367,-0.015421437099575996,-0.0023625821340829134,1.3472892687167088e-08,-2.3599021935135074,1.7993854440851575,0.3790816469604413,50979,0.19215427336256496,-0.11902651796003427,0.007855858603054822,1.0558420035522431,-1.6528096881677418e-10,0.02084156735964455,-0.020847495717015017,0.0,-0.6609999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,50979,nan,0.9961250424385071,51177.30990398933,50000,52010.71450902519,51922.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.61196583000128,landing,0,-0.017393672838807106,-2.3796935081481934,1.7941862344741821,0.02048071287572384,0.0025673501659184694,-0.005055146291851997,1.3469065017176145e-08,-2.3564195327297655,1.7989026460091686,0.37642780000481874,50622,0.12213192624851388,-0.11813885160261983,0.007601350003523688,1.1008929868694395,-2.2085925511581794e-10,0.027849867262092674,-0.02785778912147114,0.0,-0.6579999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,50622,nan,0.9989399313926697,50675.719739649874,50000,52000.71450902519,51912.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.63228647300275,landing,0,-0.01745024137198925,-2.379617929458618,1.7940893173217773,0.02024734951555729,0.02035534381866455,-0.00699889799579978,1.3464061431715493e-08,-2.3527885915865445,1.7982715253955408,0.3731186330662534,50177,0.03481881441301837,-0.11726233775824522,0.007854504840380194,1.3032050046604127,-2.771875811004349e-10,0.034952745522479935,-0.03496268778656021,0.0,-0.6549999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,50177,nan,1.0137485265731812,49496.49610798008,50000,51990.71450902519,51902.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.651603385980707,landing,0,-0.01740719936788082,-2.379300832748413,1.7939246892929077,0.021178822964429855,0.039371248334646225,-0.007480026688426733,1.3457981872649422e-08,-2.349021972533549,1.7975046882787291,0.36899156045120035,49622,-0.0740749221319188,-0.11581078370069647,0.007390806704058228,0.7832240080460906,-3.330463592590157e-10,0.04199641483270817,-0.04200836065957957,0.0,-0.6519999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,49622,nan,0.9991790056228638,49662.772857268814,50000,51980.71450902519,51892.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.671774638001807,landing,0,-0.017424140125513077,-2.378349542617798,1.7936428785324097,0.02200358361005783,0.058269623667001724,-0.01185693871229887,1.3450768459545944e-08,-2.345112376975359,1.7965948339872377,0.36674021460879647,49319,-0.13347718710299716,-0.1132751379392877,0.007004864853548121,0.9537719888612628,-3.8905539702660585e-10,0.04905903154979772,-0.04907298632902607,0.0,-0.6489999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,49319,nan,0.9810662269592285,50270.816224978065,50000,51970.71450902519,51882.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
26.69267441498232,landing,0,-0.01743030920624733,-2.3773703575134277,1.7934023141860962,0.021705005317926407,0.07736924290657043,-0.013602940365672112,1.3442314244797953e-08,-2.3410463190534783,1.7955284728265353,0.36289517941385196,48802,-0.23492930306459314,-0.11128223447343596,0.0072504434025844056,1.4175389951560646,-4.4583098083046465e-10,0.05621830803941602,-0.05623429926575088,0.0,-0.6459999999999997,0.1,0.0,0.15,0.0,3.5577712059020996,48802,nan,1.0351066589355469,47146.832240636526,50000,51960.71450902519,51872.98656275972,50,50323.01848601496,nan,nan,nan,0.033372912555933
