t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
30.480967122974107,landing,0,-0.004897561389952898,-2.2839794158935547,1.7558329105377197,0.014612647704780102,0.36313194036483765,-0.2167172133922577,7.102564924562092e-09,-2.2302927640981656,1.7447436167978303,0.3687674735583177,49592,-0.07998750505758245,-0.04984489822348703,-0.002612766797504662,0.8800220093689859,-8.536512726066956e-10,0.19762615696144764,-0.1976803445661953,0.0,-0.5859999999999996,0.1,0.0,0.15,0.0,3.3782992362976074,49592,nan,0.9737528562545776,50928.73379673526,50000,51413.47088335466,51404.90793094876,50,51027.73028294512,nan,nan,nan,0.03289606422185898
30.501528548978968,landing,0,-0.004847614094614983,-2.278449773788452,1.752601981163025,0.014187298715114594,0.37007251381874084,-0.22327549755573273,7.085020889021271e-09,-2.2232311988750033,1.7406809379240544,0.3674605668426184,49416,-0.1144705318570356,-0.05179871827926984,-0.002444921779900966,1.2435370008461177,-8.844767119553864e-10,0.20476245876362004,-0.2048186030886084,0.0,-0.5829999999999996,0.1,0.0,0.15,0.0,3.3782992362976074,49416,nan,0.9686943888664246,51012.9929190847,50000,51408.131177164396,51399.68239745724,50,51027.73028294512,nan,nan,nan,0.03289606422185898
30.520999411994126,landing,0,-0.004627359099686146,-2.269878625869751,1.747542142868042,0.013676855713129044,0.3764082193374634,-0.22952085733413696,7.067159118085665e-09,-2.216096075716631,1.7365446809460368,0.3681930293952093,49515,-0.09514434313432041,-0.050504909545722204,-0.0024020707584100354,0.894636003067717,-9.147939439507858e-10,0.21178110705856598,-0.2118391758440889,0.0,-0.5799999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,49515,nan,0.9875228404998779,50140.61241858043,50000,51398.131177164396,51389.68239745724,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.541307995998068,landing,0,-0.004547180142253637,-2.264066219329834,1.744086503982544,0.013075603172183037,0.38328635692596436,-0.23236121237277985,7.048426973015416e-09,-2.2087594549434044,1.732206871104035,0.364976213704065,49082,-0.18002074659459133,-0.0527553228664449,-0.002181639649394107,1.0241959826089442,-9.455447860706926e-10,0.21890013908780231,-0.21896015985832418,0.0,-0.5769999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,49082,nan,0.9685282707214355,50676.889342052855,50000,51388.51461936291,51380.17849005185,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.56090343699907,landing,0,-0.004486483056098223,-2.2552058696746826,1.7387689352035522,0.012167285196483135,0.3892294764518738,-0.23702703416347504,7.029357051692094e-09,-2.2013446366380593,1.7277908422887398,0.3648963572427793,49071,-0.182127777235376,-0.05176951660355188,-0.0017508026977788305,0.8088320028036833,-9.75855253557019e-10,0.2259172213522452,-0.22597916615390787,0.0,-0.5739999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,49071,nan,0.9786062836647034,50143.761407537655,50000,51378.51461936291,51370.17849005185,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.580606977979187,landing,0,-0.0043963473290205,-2.249119997024536,1.735051155090332,0.011515560559928417,0.3956792950630188,-0.24349665641784668,7.00963559023343e-09,-2.193778982297923,1.7232239360805486,0.36357884685116915,48894,-0.21689058440187026,-0.05390970052889031,-0.0014978065586188638,0.6539399910252541,-1.0062414116486695e-09,0.23295182651383392,-0.23301570015128392,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,48894,nan,0.9522032737731934,51348.27966538385,50000,51378.111486643196,51369.88650572294,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.602235378988553,landing,0,-0.004283016547560692,-2.2398276329040527,1.7294808626174927,0.01065222080796957,0.40138670802116394,-0.2497357577085495,6.988475360832134e-09,-2.1858802432563573,1.7183238538416097,0.363851393388812,48931,-0.20969938288095058,-0.053222025662838734,-0.001146718286017867,0.8782700169831514,-1.0378554824799442e-09,0.24027070194315733,-0.24033658236116243,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,48931,nan,0.979995608329773,49929.815587025056,50000,51368.111486643196,51359.88650572294,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.620777596981497,landing,0,-0.004313954152166843,-2.233539342880249,1.7256438732147217,0.01007796823978424,0.40800195932388306,-0.2542914152145386,6.96809338644784e-09,-2.178161675618597,1.7136039924081188,0.3616269487063043,48632,-0.26839185471492755,-0.05526124834476647,-0.0008019575019522218,0.7253730145748705,-1.0674218832102492e-09,0.24711552762199684,-0.24718328483968346,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,48632,nan,0.9778355360031128,49734.334874740314,50000,51358.111486643196,51349.88650572294,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.64173642199603,landing,0,-0.004254348576068878,-2.227182388305664,1.7217020988464355,0.009762191213667393,0.4143802523612976,-0.2586876451969147,6.9462872752109194e-09,-2.170113410477649,1.7085543430708663,0.35891759716485194,48267,-0.3398787027743566,-0.057980253683818296,-0.0006984786362957962,1.4207649801392108,-1.0981731146758404e-09,0.2542346497874442,-0.2543043590148445,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,48267,nan,0.9799035787582397,49256.88715329037,50000,51348.111486643196,51339.88650572294,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.660610530991107,landing,0,-0.004184919875115156,-2.217332601547241,1.7155455350875854,0.009123258292675018,0.4200567901134491,-0.26225733757019043,6.9242721480317845e-09,-2.1620167567045634,1.703456291833678,0.35849267647968475,48210,-0.35109033035132775,-0.056824024916541066,-0.0004203186809013104,0.6543520139530301,-1.128369277539767e-09,0.2612252697434801,-0.26129689574625536,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,48210,nan,0.9792763590812683,49230.22960058933,50000,51338.111486643196,51329.88650572294,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.681250435998663,landing,0,-0.0042823320254683495,-2.210787296295166,1.7113733291625977,0.008192189037799835,0.4265572428703308,-0.2678114175796509,6.901265939423974e-09,-2.153690660745576,1.698128735499267,0.3563081787559339,47916,-0.40872879271942253,-0.05951852622982555,0.00020908173401945618,1.0202040139120072,-1.15908454117016e-09,0.26833606510702074,-0.26840964083636326,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,47916,nan,0.9519162774085999,50336.359548805754,50000,51328.111486643196,51319.88650572294,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.700757958984468,landing,0,-0.004314483609050512,-2.2007253170013428,1.7049896717071533,0.006896239705383778,0.43296778202056885,-0.27394118905067444,6.877973042041207e-09,-2.1452981943579874,1.692734790537983,0.3570574985684916,48017,-0.3889578214118323,-0.05785767540246836,0.0009705665660437734,0.834890000987798,-1.1893747319723226e-09,0.2753484531792381,-0.27542395165260924,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.3677420616149902,48017,nan,0.9647617340087891,49770.83802907399,50000,51318.111486643196,51309.88650572294,50,50909.268225831474,nan,nan,nan,0.03289606422185898
30.721643703000154,landing,0,-0.0043169353157281876,-2.1972696781158447,1.702760100364685,0.0061029396019876,0.4400002360343933,-0.2807823717594147,6.853460017626494e-09,-2.1366232601476876,1.6870583003034367,0.35269514181636813,47430,-0.504059582681581,-0.06459526996114345,0.0014352022949848386,1.334544998826459,-1.2204399764429452e-09,0.28254027152099503,-0.28261774193682415,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.383577823638916,47430,nan,0.9373083114624023,50602.346549129616,50000,51308.56795414302,51300.452639635034,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.741047721996438,landing,0,-0.004427420906722546,-2.18694806098938,1.6959444284439087,0.004889810923486948,0.44468453526496887,-0.28737714886665344,6.829064755984027e-09,-2.1279755888313336,1.6814090804381168,0.353929576599134,47596,-0.4714887440861766,-0.06377393464503484,0.0022405850639355407,1.0018250031862408,-1.2505900918580841e-09,0.2895202311750623,-0.28959961544329194,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.383577823638916,47596,nan,0.9690130949020386,49118.01527802023,50000,51298.56795414302,51290.452639635034,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.76086755900178,landing,0,-0.004498607944697142,-2.176323890686035,1.6888922452926636,0.003389157587662339,0.45161184668540955,-0.2944483458995819,6.803606263340619e-09,-2.1190817722055058,1.6755136477721322,0.3552992144451058,47781,-0.4353505423454944,-0.06167855507124684,0.0031568209071168862,0.739128008717671,-1.2812979633866914e-09,0.29662931521605873,-0.2967106487416238,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.383577823638916,47781,nan,0.9124237298965454,52367.116762096506,50000,51308.56795414302,51300.452639635034,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.780791760975262,landing,0,-0.004533299244940281,-2.1691014766693115,1.684018611907959,0.0026226777117699385,0.4584079682826996,-0.3071518838405609,6.777885133996024e-09,-2.1101271533720345,1.669557396226996,0.3568192851789528,47985,-0.3952431351199799,-0.06348324763499728,0.0036118827097648687,0.8535910164937377,-1.3115927122131394e-09,0.3036427585023334,-0.3037260150612588,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.383577823638916,47985,nan,0.9467940330505371,50681.56148533596,50000,51300.20786789226,51292.20075757772,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.801683141995454,landing,0,-0.004659940022975206,-2.158085823059082,1.6763700246810913,0.0022433768026530743,0.4662924110889435,-0.3176637887954712,6.750641855925824e-09,-2.100820146610825,1.663248660132004,0.3600518640820493,48420,-0.3099508157770643,-0.06066098872053863,0.003930841265622709,0.816133979242295,-1.3429352092967024e-09,0.3108987627361064,-0.31098400883677835,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.383577823638916,48420,nan,0.9704800248146057,49892.83525876779,50000,51290.20786789226,51282.20075757772,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.820713814988267,landing,0,-0.004682211205363274,-2.150664806365967,1.6712497472763062,0.00201910431496799,0.47400522232055664,-0.3252779543399811,6.724206479325133e-09,-2.091700174611638,1.6571270100825586,0.35918438133720704,48303,-0.3328395425539057,-0.062240110130809545,0.004090016733618418,0.7568169967271388,-1.3726642785294753e-09,0.3177812472951385,-0.31786838052127353,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.383577823638916,48303,nan,0.9126682281494141,52925.037281008816,50000,51300.20786789226,51292.20075757772,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.840712801989866,landing,0,-0.00478628184646368,-2.1430017948150635,1.6658620834350586,0.002063046908006072,0.48102667927742004,-0.33787092566490173,6.696307306840419e-09,-2.0822413237699795,1.650666388272614,0.36061450059201655,48495,-0.29510552527660927,-0.06403563576553112,0.004164863294210619,0.690657994709909,-1.4033566268487604e-09,0.3248867376061183,-0.324975819104215,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.383577823638916,48495,nan,0.9250096082687378,52426.482456505495,50000,51310.20786789226,51302.20075757772,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.860781586990925,landing,0,-0.00489065982401371,-2.131481409072876,1.6576125621795654,0.001919927541166544,0.4876270294189453,-0.3504182994365692,6.6681106741508435e-09,-2.07271360883941,1.6441368834917431,0.365456507975596,49147,-0.16734807452253442,-0.0612346403481257,0.004302251069256746,0.7790849776938558,-1.433708774632744e-09,0.33191346914692427,-0.33200447732192073,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.383577823638916,49147,nan,0.9385006427764893,52367.57201849324,50000,51320.20786789226,51312.20075757772,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.88072228099918,landing,0,-0.004983689170330763,-2.1235663890838623,1.6519039869308472,0.0019915911834686995,0.4953746497631073,-0.36419519782066345,6.638996096707253e-09,-2.0629733833675217,1.6373948099007631,0.36751962405447514,49424,-0.11291229407717474,-0.06252915922376331,0.0043403527273411235,0.7191459881141782,-1.464389030837662e-09,0.33901616005003266,-0.3391091157294143,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.383577823638916,49424,nan,0.9701201319694519,50946.26775723515,50000,51315.221999750174,51307.32165090649,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.90072512900224,landing,0,-0.005066014360636473,-2.111600399017334,1.643202543258667,0.0015447967452928424,0.5024036169052124,-0.372672438621521,6.609618550400681e-09,-2.0531722787902433,1.6305918405118,0.37054997263115536,49832,-0.03295586725183952,-0.05967058605607144,0.004634880626208204,0.8551579958293587,-1.4947082356926624e-09,0.34603526507558235,-0.3461301453407307,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.383577823638916,49832,nan,0.9757277965545654,51071.62076960801,50000,51311.973983348274,51304.17897248917,50,51086.961311501946,nan,nan,nan,0.03289606422185898
30.920728634984698,landing,0,-0.005097283981740475,-2.103524923324585,1.6371890306472778,0.0012087385402992368,0.5100670456886292,-0.37973552942276,6.5791227041232e-09,-2.0431122800571515,1.6235299059801949,0.36923167323477063,49654,-0.06773949248626465,-0.061753132902400684,0.0048673378737082995,0.6797579990234226,-1.5255443012765517e-09,0.3531740269244889,-0.35327086458440426,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.373020648956299,49654,nan,0.9389140605926514,52884.49932111777,50000,51321.973983348274,51314.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
30.941738726978656,landing,0,-0.005303308367729187,-2.0911736488342285,1.6280845403671265,0.0006215563043951988,0.5180056691169739,-0.39046981930732727,6.5482197359042185e-09,-2.032958029786815,1.6163736940682831,0.376706116977357,50659,0.12947538198831055,-0.054143928203690204,0.005301277744106159,1.437895989511162,-1.5269736157258942e-09,0.3535049230770249,-0.35360185146617473,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.373020648956299,50659,nan,0.9537689685821533,53114.539965908385,50000,51331.973983348274,51324.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
30.960842870001215,landing,0,-0.0053400397300720215,-2.0828359127044678,1.6218304634094238,7.053845911286771e-05,0.5255476236343384,-0.39799341559410095,6.518057583347959e-09,-2.022975283451562,1.6093890331165428,0.3794940301871736,51034,0.20303509728690017,-0.05150188003365803,0.005591449113715674,0.7819359889253974,-1.5269736157258942e-09,0.35350492307702486,-0.35360185146617473,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.373020648956299,51034,nan,0.9720273017883301,52502.64051854094,50000,51341.973983348274,51334.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
30.981192413979443,landing,0,-0.005437593907117844,-2.0744316577911377,1.615462303161621,-0.00036360404919832945,0.5325002670288086,-0.4028621017932892,6.487347887080874e-09,-2.0128657769710236,1.602277577262839,0.38094912797052716,51230,0.2414281786418755,-0.04944304404366569,0.005900456360235173,0.9508240036666393,-1.5269736157258946e-09,0.3535049230770249,-0.35360185146617484,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.373020648956299,51230,nan,0.9759249091148376,52493.79283337027,50000,51351.973983348274,51344.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
31.000671584974043,landing,0,-0.005533638875931501,-2.061568260192871,1.6058439016342163,-0.000877044745720923,0.5392841696739197,-0.4062761068344116,6.4571001965087825e-09,-2.0028632279951775,1.5952731082407707,0.3857938157637388,51882,0.3692563526052428,-0.042331818283498364,0.006192121141447737,0.7179880049079657,-1.5269736157258946e-09,0.3535049230770249,-0.35360185146617484,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.373020648956299,51882,nan,0.9684968590736389,53569.611004856335,50000,51361.973983348274,51354.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
31.020746512978803,landing,0,-0.005609939806163311,-2.0529532432556152,1.599337100982666,-0.0005106342723593116,0.5467080473899841,-0.4102635681629181,6.4265686797322735e-09,-1.9927949712955528,1.5882029134783604,0.38703368720930453,52048,0.4019706387679278,-0.03985971387603028,0.006061796396156893,0.7956829795148224,-1.5269736157258946e-09,0.3535049230770249,-0.35360185146617484,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.373020648956299,52048,nan,0.9536114931106567,54579.87909753555,50000,51371.973983348274,51364.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
31.04123055600212,landing,0,-0.005637123715132475,-2.0442028045654297,1.5928308963775635,0.00010478799958946183,0.5537916421890259,-0.41611871123313904,6.39576534789461e-09,-1.9826637875346513,1.5810697744005466,0.3891301473462484,52330,0.45728620966354505,-0.037421673576308614,0.005740769314649841,1.0172869951929897,-1.5269736157258946e-09,0.35350492307702486,-0.35360185146617484,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.373020648956299,52330,nan,0.9801750779151917,53388.4212923518,50000,51381.973983348274,51374.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
31.06122160097584,landing,0,-0.005755488760769367,-2.0309464931488037,1.5830143690109253,0.00048146778135560453,0.5600730180740356,-0.41863879561424255,6.365360377531419e-09,-1.972624827202459,1.574028884038412,0.39376144426898024,52953,0.5794840176511915,-0.030518735270309277,0.005602162830738999,0.822151981992647,-1.5269736157258946e-09,0.3535049230770248,-0.35360185146617484,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.373020648956299,52953,nan,0.9665241837501526,54787.0409145276,50000,51391.973983348274,51384.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
31.081288827001117,landing,0,-0.005800782237201929,-2.02195405960083,1.5763131380081177,0.001020224066451192,0.5656672716140747,-0.42146408557891846,6.334805713329601e-09,-1.962551211714235,1.5669533290180628,0.39467558653569684,53076,0.6036038663772239,-0.028708106011937573,0.005362075900982921,1.175136974779889,-1.5269736157258946e-09,0.3535049230770248,-0.35360185146617484,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.373020648956299,53076,nan,0.9824300408363342,54025.2209254685,50000,51401.973983348274,51394.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
31.100640595977893,landing,0,-0.00576512748375535,-2.0085062980651855,1.5665032863616943,0.0014348936965689063,0.5726550221443176,-0.4241465628147125,6.30444117874443e-09,-1.9525216125435263,1.559921802384172,0.3994117772357665,53713,0.7285693202049188,-0.021443083643142333,0.005055141548306219,0.7072000007610768,-1.5269736157258946e-09,0.3535049230770248,-0.35360185146617484,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.373020648956299,53713,nan,1.0027803182601929,53564.07482467462,50000,51411.973983348274,51404.17897248917,50,50968.4992543883,nan,nan,nan,0.03289606422185898
