t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
27.213374367012875,landing,0,-0.0016371961683034897,-2.237825393676758,1.728943943977356,0.00709989620372653,0.3761771619319916,-0.21776558458805084,1.0413910658516917e-08,-2.1938364401237034,1.7232794773816602,0.36442220943615117,49007,-0.19463827345247786,-0.05197891477978367,-0.0020994809015051352,0.8993250085040927,-1.4943366864328446e-09,0.23286775814363392,-0.23293133145914718,0.0,-0.5709999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,49007,nan,0.9822937846183777,49890.369630140005,50000,51631.602450455626,51624.84873768485,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.23325397001463,landing,0,-0.0014946400187909603,-2.229383707046509,1.723509430885315,0.006172916851937771,0.3822230100631714,-0.22268937528133392,1.0383695222505474e-08,-2.1861278621243816,1.7185696139321018,0.36425840152568495,48985,-0.19896038190804965,-0.05174350519315839,-0.0017480004273964234,0.835790007840842,-1.5395221060173102e-09,0.23990916150001657,-0.2399746571312716,0.0,-0.5679999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48985,nan,0.9624866247177124,50894.21373971488,50000,51621.770600979085,51615.10693771191,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.253018409013748,landing,0,-0.0014191917143762112,-2.2235660552978516,1.7196979522705078,0.00532159861177206,0.38588976860046387,-0.22944723069667816,1.035254792189282e-08,-2.178274068376462,1.7137144950897862,0.362883791435417,48801,-0.23522977742963214,-0.05605387657940104,-0.0013685906598597253,0.7154479972086847,-1.5847530812516215e-09,0.24695766395404345,-0.24702508383910665,0.0,-0.5649999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48801,nan,0.9770859479904175,49945.45270082894,50000,51611.770600979085,51605.10693771191,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.27349152401439,landing,0,-0.001378159038722515,-2.217735528945923,1.7158676385879517,0.004552079364657402,0.39153623580932617,-0.23426657915115356,1.032028135116192e-08,-2.1702458548170234,1.7086849088190301,0.3603102809761289,48454,-0.30313242807048013,-0.05970430260184355,-0.0009967756509388082,1.0508990089874715,-1.6302866080399318e-09,0.2540533140841879,-0.25412267109445946,0.0,-0.5619999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48454,nan,0.967620849609375,50075.398870911784,50000,51601.770600979085,51595.10693771191,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.293319165008143,landing,0,-0.0013253563083708286,-2.2088730335235596,1.7099350690841675,0.003962182439863682,0.3970582187175751,-0.24029506742954254,1.0287237396030303e-08,-2.162096498703665,1.7035341469222203,0.3607615282256917,48515,-0.2912261681875563,-0.05969537495235229,-0.0007270459498662785,0.9234299941454083,-1.6756352470094674e-09,0.26112015249321424,-0.2611914387630425,0.0,-0.5589999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48515,nan,0.9671265482902527,50164.0660012569,50000,51591.770600979085,51585.10693771191,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.31353989301715,landing,0,-0.001307420083321631,-2.20286226272583,1.7058883905410767,0.003577321069315076,0.40115758776664734,-0.2474491149187088,1.0252889590681652e-08,-2.153743959010761,1.6981801459763828,0.35922039175573883,48308,-0.3318893995847283,-0.06426531564014232,-0.0005358616529298477,0.9189000120386481,-1.7215074940737022e-09,0.2682685865990239,-0.26834182440418053,0.0,-0.5559999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48308,nan,0.9590379595756531,50371.31170634258,50000,51581.770600979085,51575.10693771191,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.333297636010684,landing,0,-0.001212885370478034,-2.1937780380249023,1.6996922492980957,0.003363946685567498,0.40737178921699524,-0.25450170040130615,1.0218370397752393e-08,-2.1453647113864838,1.692799429807859,0.360249399740474,48446,-0.30473879312733665,-0.06373268178035277,-0.0005208376848766516,0.8566960168536752,-1.7664088432869789e-09,0.2752657222672113,-0.2753408703029514,0.0,-0.5529999999999996,0.1,0.0,0.15,0.0,3.5049853324890137,48446,nan,0.9643554091453552,50236.66538349642,50000,51571.770600979085,51565.10693771191,50,50361.412936621906,nan,nan,nan,0.033408984541893005
27.35303754999768,landing,0,-0.0012541689211502671,-2.1876065731048584,1.6954331398010254,0.0032043051905930042,0.4114057421684265,-0.26067790389060974,1.0182718872983845e-08,-2.1368090084966136,1.6872422102011384,0.3582905990460012,48183,-0.35642218875986487,-0.0684335307397097,-0.00038848287609449805,0.7242840074468404,-1.8116152168211581e-09,0.28231039095150723,-0.2823874621944295,0.0,-0.5499999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48183,nan,0.9650969505310059,49925.554083959374,50000,51561.770600979085,51555.10693771191,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.37333966800361,landing,0,-0.0013348731445148587,-2.1782121658325195,1.68880295753479,0.0029528012964874506,0.41811200976371765,-0.2677391469478607,1.0145778232822812e-08,-2.1280524182068943,1.6814840483519484,0.3593294575752353,48323,-0.32901167347664106,-0.06775373509680932,-0.00015753597062562186,0.6709080189466476,-1.8572958432004673e-09,0.28942896412991165,-0.28950797875607553,0.0,-0.5469999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48323,nan,0.9517210721969604,50774.33022308816,50000,51551.770600979085,51545.10693771191,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.393270992004545,landing,0,-0.0014092220226302743,-2.171780586242676,1.6841785907745361,0.0022457418963313103,0.4227235019207001,-0.27567100524902344,1.0108368901959662e-08,-2.1192227901914364,1.6756528288375898,0.3583633754438544,48193,-0.35450196718062443,-0.07197562041733474,0.0003196311410289532,0.8920609834603965,-1.902438549556017e-09,0.2964637113331321,-0.296544646457896,0.0,-0.5439999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48193,nan,0.967221736907959,49826.21684461384,50000,51541.770600979085,51535.10693771191,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.4132815960038,landing,0,-0.0014505039434880018,-2.1653671264648438,1.6795631647109985,0.0012755333445966244,0.4283320903778076,-0.28191763162612915,1.0069833370733237e-08,-2.1102176623999256,1.6696460616354247,0.35630305342662133,47916,-0.4088640256828153,-0.07613614971171223,0.0009124215715290429,0.8746439998503774,-1.947846643074348e-09,0.3035398147542639,-0.30362268166794953,0.0,-0.5409999999999996,0.1,0.0,0.15,0.0,3.515542507171631,47916,nan,0.9636229276657104,49724.844256323566,50000,51531.770600979085,51525.10693771191,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.433205353008816,landing,0,-0.0015299664810299873,-2.1554486751556396,1.67232346534729,0.00020132889039814472,0.435753732919693,-0.29010170698165894,1.0030417687187404e-08,-2.1010753773671413,1.663502099747813,0.35818566904933763,48169,-0.3591907902549458,-0.07466969894671825,0.0015961684679943744,0.805672985734418,-1.9932219820373277e-09,0.31061081391747114,-0.31069561122660694,0.0,-0.5379999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48169,nan,0.9518575072288513,50605.263533860976,50000,51521.770600979085,51515.10693771191,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.453136697004084,landing,0,-0.0016499122139066458,-2.1487491130828857,1.6672946214675903,-0.0009299377561546862,0.44090425968170166,-0.2996131479740143,9.99017618280456e-09,-2.0918044017596764,1.6572294121527633,0.3579566702328201,48138,-0.36523297538733424,-0.07866782504806044,0.0023632938927482527,0.7904169906396419,-2.0385062936798842e-09,0.31766762797217557,-0.3177543518042014,0.0,-0.5349999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48138,nan,0.952690601348877,50528.471606462066,50000,51511.770600979085,51505.10693771191,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.473415086016757,landing,0,-0.0018401258857920766,-2.138596534729004,1.6595767736434937,-0.0018297305796295404,0.44926178455352783,-0.309327095746994,9.948685908560636e-09,-2.082338825938868,1.6507620712181628,0.36076085347742026,48515,-0.2912439715720261,-0.07660048932887661,0.0030546599944187847,0.7048110128380358,-2.084165916197273e-09,0.3247829280446715,-0.32487159436637514,0.0,-0.5319999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48515,nan,0.9562383890151978,50735.25656082914,50000,51501.770600979085,51495.10693771191,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.493104837019928,landing,0,-0.0019091139547526836,-2.1316144466400146,1.6542595624923706,-0.00259815389290452,0.4571044147014618,-0.3172716796398163,9.906831176295138e-09,-2.072816455338682,1.6442379199991082,0.3597720026238612,48382,-0.3173350231171188,-0.07918763412258167,0.0035669329720204868,0.7758830033708364,-2.1292347813387003e-09,0.33180616831096976,-0.3318967519898591,0.0,-0.5289999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48382,nan,0.9460773468017578,51139.581941747965,50000,51496.941418856004,51490.36660443239,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.513358363008592,landing,0,-0.0020620012655854225,-2.1245508193969727,1.6487616300582886,-0.0033713134471327066,0.46337804198265076,-0.32774680852890015,9.86370118627835e-09,-2.063095356823767,1.6375149866122476,0.36002291859843694,48416,-0.31071454885390715,-0.08254698188123707,0.004163821135889423,0.9349259780719876,-2.1746999180388602e-09,0.3388911609723849,-0.3389836788669744,0.0,-0.5259999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48416,nan,0.9574114084243774,50569.69195685557,50000,51486.941418856004,51480.36660443239,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.533034232998034,landing,0,-0.002324055414646864,-2.1137940883636475,1.6403568983078003,-0.003961263224482536,0.47192806005477905,-0.3374451696872711,9.819867209928826e-09,-2.0532645536348273,1.6306823186017896,0.3632363133424515,48848,-0.2259284078508852,-0.07996475925717045,0.004740398138370461,0.7196670048870146,-2.2199533035237437e-09,0.34594315569482587,-0.3460375987966191,0.0,-0.5229999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48848,nan,0.9546087980270386,51170.69955876985,50000,51482.72486072152,51476.23771049022,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.553782260016305,landing,0,-0.0024386856239289045,-2.1065006256103516,1.6345728635787964,-0.003961263224482536,0.47192806005477905,-0.3374451696872711,9.774916998518832e-09,-2.0432598035981306,1.6236756562557733,0.3583815855041365,48195,-0.35402149065603083,-0.08805575006502,0.0049325567804086035,1.0119040089193732,-2.2654204727598646e-09,0.35302846509349095,-0.35312484249745424,0.0,-0.5199999999999996,0.1,0.0,0.15,0.0,3.515542507171631,48195,nan,0.9546087980270386,50486.64971411139,50000,51472.72486072152,51466.23771049022,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.574211866012774,landing,0,-0.002588815987110138,-2.099039316177368,1.6285780668258667,-0.00559905543923378,0.487671434879303,-0.3573122024536133,9.728691608427086e-09,-2.03305633796839,1.6164702240669995,0.36635928189615996,49268,-0.14352818215936836,-0.08077483883785132,0.005883168409686279,1.2683189997915179,-2.2684793038393557e-09,0.35350513353273105,-0.35360164106803293,0.0,-0.5169999999999996,0.1,0.0,0.15,0.0,3.515542507171631,49268,nan,0.9447061419487,52151.666864758656,50000,51481.777420775354,51475.376765880465,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.593059748993255,landing,0,-0.0029241666197776794,-2.087554931640625,1.6193149089813232,-0.006751115433871746,0.4927712380886078,-0.36425498127937317,9.684265648485936e-09,-2.023133283887739,1.6095452799801717,0.37259857216716974,50107,0.02109689095434497,-0.07499293414860031,0.006763075740704894,0.7410540129058063,-2.2684793038393557e-09,0.353505133532731,-0.35360164106803293,0.0,-0.5139999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50107,nan,0.9624930620193481,52059.5960399689,50000,51489.48166903127,51483.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.613858244993025,landing,0,-0.003091253573074937,-2.079733371734619,1.6130527257919312,-0.007951295003294945,0.5031360983848572,-0.3729507327079773,9.638331009183041e-09,-2.012975126979248,1.6023851688820094,0.3757236801092662,50527,0.10355356488828882,-0.07133056966478285,0.007523588874550402,1.1285660148132592,-2.268479303839356e-09,0.353505133532731,-0.353601641068033,0.0,-0.5109999999999996,0.1,0.0,0.15,0.0,3.515542507171631,50527,nan,0.9369934797286987,53924.601497365606,50000,51499.48166903127,51493.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.63292474701302,landing,0,-0.003332468681037426,-2.0678346157073975,1.6033574342727661,-0.008847380056977272,0.5140291452407837,-0.385149747133255,9.59355627508949e-09,-2.0029977221918887,1.5954058592506326,0.38499489273330273,51774,0.34817658926919925,-0.061938413617341516,0.008058549621042799,0.6322819972410798,-2.268479303839356e-09,0.353505133532731,-0.353601641068033,0.0,-0.5079999999999996,0.1,0.0,0.15,0.0,3.515542507171631,51774,nan,0.9819803833961487,52724.06748181795,50000,51509.48166903127,51503.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.65338945700205,landing,0,-0.0035115384962409735,-2.059617757797241,1.5967886447906494,-0.009522355161607265,0.523237943649292,-0.3910192549228668,9.547866853862507e-09,-1.9928777784813412,1.5882839717826862,0.3871621538178481,52066,0.4053602590461214,-0.058795451307797945,0.008547142467719704,0.9097100119106472,-2.268479303839356e-09,0.353505133532731,-0.353601641068033,0.0,-0.5049999999999996,0.1,0.0,0.15,0.0,3.515542507171631,52066,nan,0.9641437530517578,54002.320541099805,50000,51519.48166903127,51513.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.673433029995067,landing,0,-0.003707252210006118,-2.051417112350464,1.5901293754577637,-0.009719451889395714,0.5342758297920227,-0.39806464314460754,9.502723795876785e-09,-1.98284297648235,1.5812472492701357,0.390116682440396,52463,0.4833161593772015,-0.054565463514660795,0.008784137754449306,0.9888920176308602,-2.268479303839356e-09,0.35350513353273094,-0.353601641068033,0.0,-0.5019999999999996,0.1,0.0,0.15,0.0,3.515542507171631,52463,nan,0.9778180122375488,53653.133142790546,50000,51529.48166903127,51523.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.69299858500017,landing,0,-0.004009129013866186,-2.0387139320373535,1.5798828601837158,-0.009437058120965958,0.5457435250282288,-0.4033168852329254,9.45737362342733e-09,-1.9727758991057376,1.574178242568728,0.39653418344470726,53326,0.6526433626571819,-0.04522773590501736,0.00880406230987596,0.6661599909421057,-2.2684793038393565e-09,0.353505133532731,-0.35360164106803305,0.0,-0.49899999999999956,0.1,0.0,0.15,0.0,3.515542507171631,53326,nan,0.9742980003356934,54732.740887928114,50000,51539.48166903127,51533.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.713499495992437,landing,0,-0.004153023939579725,-2.0301589965820312,1.573034405708313,-0.008787333033978939,0.5554530620574951,-0.4074786603450775,9.411848762216719e-09,-1.9626815993631395,1.56708200606958,0.3982394104915805,53555,0.6976361607277166,-0.04170053763888551,0.008584588551481476,1.0092809970956296,-2.2684793038393565e-09,0.353505133532731,-0.35360164106803305,0.0,-0.49599999999999955,0.1,0.0,0.15,0.0,3.515542507171631,53555,nan,1.0007179975509644,53516.575230048824,50000,51549.48166903127,51543.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.73369622800965,landing,0,-0.004382146056741476,-2.0170342922210693,1.5627391338348389,-0.0076818023808300495,0.5661817193031311,-0.4101583957672119,9.365632343750588e-09,-1.9524795318134718,1.5598779723425578,0.403311931650577,54237,0.8314757691445109,-0.03295075736601214,0.008155619501592604,0.7629659958183765,-2.2684793038393565e-09,0.353505133532731,-0.35360164106803305,0.0,-0.49299999999999955,0.1,0.0,0.15,0.0,3.515542507171631,54237,nan,1.0068554878234863,53867.710566134774,50000,51559.48166903127,51553.16635620165,50,50479.87499373555,nan,nan,nan,0.033408984541893005
27.752448384009767,landing,0,-0.004566819407045841,-2.0081984996795654,1.5559881925582886,-0.0060381158255040646,0.5756689310073853,-0.4084365963935852,9.321497407030204e-09,-1.9426018289080973,1.552998391811958,0.4022396505930567,54093,0.8031833929566403,-0.02935548636116888,0.007543719218694012,0.31425198540091515,-2.2684793038393565e-09,0.35350513353273094,-0.35360164106803305,0.0,-0.48999999999999955,0.1,0.0,0.15,0.0,3.473313808441162,54093,nan,1.009490728378296,53584.444591084175,50000,51569.48166903127,51563.16635620165,50,50006.02676528096,nan,nan,nan,0.033408984541893005
27.772741093998775,landing,0,-0.004573403857648373,-1.999267339706421,1.5491834878921509,-0.004166611470282078,0.5810608267784119,-0.40465056896209717,9.276015077489558e-09,-1.9325141570256894,1.545908784982418,0.3999679264545054,53788,0.7432434420713818,-0.02798185081190021,0.00665730071348225,0.4995150084141642,-2.2684793038393565e-09,0.3535051335327309,-0.35360164106803305,0.0,-0.48699999999999954,0.1,0.0,0.15,0.0,3.473313808441162,53788,nan,1.013460636138916,53073.59564049928,50000,51579.48166903127,51573.16635620165,50,50006.02676528096,nan,nan,nan,0.033408984541893005
27.793893462017877,landing,0,-0.0046041919849812984,-1.9856353998184204,1.5390284061431885,-0.0016381897730752826,0.5877382755279541,-0.4019131064414978,9.229979030381714e-09,-1.9223401973811671,1.5387328668340499,0.40225248569182864,54095,0.8035220499163209,-0.0210619012678646,0.005392952385594452,1.259851997019723,-2.2684793038393565e-09,0.3535051335327309,-0.35360164106803305,0.0,-0.48399999999999954,0.1,0.0,0.15,0.0,3.473313808441162,54095,nan,1.0159127712249756,53247.68182092335,50000,51589.48166903127,51583.16635620165,50,50006.02676528096,nan,nan,nan,0.033408984541893005
