t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
28.841830149001908,landing,1,0.011227553710341454,-1.3800984621047974,1.1303486824035645,-0.02548057958483696,0.849965512752533,-0.5060685873031616,7.905469708080743e-09,-1.4188664711847798,1.1851721392180312,0.37686463890747346,50681,0.13365801866684457,-0.14185760431083327,0.0037787906738639583,0.06065898924134672,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.3339999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50681,nan,0.9505800008773804,53315.870261547374,50000,54521.8216841254,54520.36155132926,50,51515.062026372245,-0.04967029131306266,0.0,1.3548939673673757e-10,0.03336803615093231
28.877091845002724,landing,1,0.01062525063753128,-1.3662595748901367,1.1217231750488281,-0.02884707599878311,0.8666070699691772,-0.5162203311920166,7.853645950748752e-09,-1.4087547044186857,1.1780583686663855,0.3767142530659402,50661,0.12969005451029325,-0.11466078692909626,0.008279312857862802,15.293332020519301,-2.5759961858720953e-09,0.35350358614314115,-0.3536031880285284,0.0,-0.3309999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50661,nan,0.9625003337860107,52634.786941552666,50000,54511.8216841254,54510.36155132926,50,51515.062026372245,-0.023527003769524116,0.0,1.324990348692937e-10,0.03336803615093231
28.882146338990424,landing,1,0.009781410917639732,-1.3451313972473145,1.1086647510528564,-0.03127974644303322,0.8897306323051453,-0.5263698101043701,7.802384937863171e-09,-1.398720162992046,1.1710218452129255,0.37574643198113933,50530,0.10415387813032417,-0.11787325753049488,0.008810015069271081,0.07520802319049835,-2.5759961858720953e-09,0.35350358614314115,-0.3536031880285284,0.0,-0.3279999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50530,nan,0.9523854851722717,53056.247482457075,50000,54501.8216841254,54500.36155132926,50,51515.062026372245,-0.023527003769524116,0.0,1.324990348692937e-10,0.03336803615093231
28.915193082997575,landing,1,0.009156560525298119,-1.3306936025619507,1.0997471809387207,-0.03313132002949715,0.9090134501457214,-0.5386526584625244,7.749885352439801e-09,-1.38851565243416,1.1638153047383342,0.37579565838506995,50537,0.10545272783825688,-0.08359329616888025,0.012321036653660336,13.088026986224577,-2.5759961858720953e-09,0.35350358614314115,-0.3536031880285284,0.0,-0.3249999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50537,nan,0.9409655332565308,53707.59949633814,50000,54491.8216841254,54490.36155132926,50,51515.062026372245,0.0062896918836988225,0.0,1.493569958792727e-10,0.03336803615093231
28.92172834201483,landing,1,0.008450007997453213,-1.3159761428833008,1.0905929803848267,-0.03395470231771469,0.9329603910446167,-0.5523198843002319,7.699300154750529e-09,-1.3785738530297236,1.156871549437732,0.37485608861940056,50411,0.0806619688496184,-0.08576431032686184,0.012934525514318085,0.05038300878368318,-2.5759961858720953e-09,0.3535035861431411,-0.3536031880285284,0.0,-0.3219999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50411,nan,0.9447388648986816,53359.7186196064,50000,54481.8216841254,54480.36155132926,50,51515.062026372245,0.0062896918836988225,0.0,1.493569958792727e-10,0.03336803615093231
28.95643424001173,landing,1,0.007422571536153555,-1.2934603691101074,1.0766091346740723,-0.034235212951898575,0.9523875117301941,-0.5656664967536926,7.647348965455522e-09,-1.36844459879367,1.149740286488921,0.3751536708036987,50451,0.08851374152239266,-0.04717365850084318,0.015009869758047353,14.54914698842913,-2.5759961858720958e-09,0.35350358614314115,-0.3536031880285285,0.0,-0.3189999999999994,0.1,0.0,0.15,0.0,3.578885793685913,50451,nan,0.9525102972984314,52966.35652453548,50000,54471.8216841254,54470.36155132926,50,51515.062026372245,0.04065025152729403,0.0,1.7019426926879806e-10,0.03336803615093231
28.9618171750044,landing,1,0.006750280503183603,-1.2781407833099365,1.0669610500335693,-0.03390849009156227,0.975184440612793,-0.576887845993042,7.5961700701209e-09,-1.3584213263467393,1.1427150351902766,0.3742466576682916,50329,0.06458199652484353,-0.048271997238193164,0.015661828497206983,0.06888899952173233,-2.5759961858720958e-09,0.35350358614314115,-0.3536031880285285,0.0,-0.3159999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,50329,nan,0.9525102972984314,52838.27391971113,50000,54461.8216841254,54460.36155132926,50,51633.52408348589,0.04065025152729403,0.0,1.7019426926879806e-10,0.03336803615093231
28.997704211011296,landing,1,0.005973503924906254,-1.262628436088562,1.0573031902313232,-0.03331112861633301,0.9942368865013123,-0.5891502499580383,7.544054990817131e-09,-1.3482695815083519,1.1355612753022615,0.37445805059058623,50357,0.0701596461896088,-0.011108703793926873,0.016497503883410005,15.65278199268505,-2.5759961858720958e-09,0.35350358614314115,-0.3536031880285285,0.0,-0.3129999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,50357,nan,0.9490973353385925,53057.78251082649,50000,54451.8216841254,54450.36155132926,50,51633.52408348589,0.07015964618960831,0.0,1.4555161217923965e-10,0.03336803615093231
29.00351793001755,landing,1,0.004775427281856537,-1.2391005754470825,1.0427212715148926,-0.03218575567007065,1.0140717029571533,-0.6012974977493286,7.490570548070881e-09,-1.3379299191216756,1.1282195449189922,0.37445805059058623,50357,0.0701596461896088,-0.011108703793926873,0.016497503883410005,0.05991398938931525,-2.5759961858720958e-09,0.3535035861431411,-0.3536031880285285,0.0,-0.3099999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,50357,nan,0.950803816318512,52962.555614239136,50000,54441.8216841254,54440.36155132926,50,51633.52408348589,0.07015964618960831,0.0,1.4555161217923965e-10,0.03336803615093231
29.034477047011023,landing,1,0.00409648846834898,-1.2230091094970703,1.0324909687042236,-0.03154391050338745,1.0214289426803589,-0.6106048822402954,7.44148099947507e-09,-1.3281933674272512,1.1214810951582508,0.3756057897108523,50511,0.10044300028633835,0.02298751402050046,0.016410880677322954,12.702617998002097,-2.5759961858720958e-09,0.35350358614314104,-0.3536031880285285,0.0,-0.3069999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,50511,nan,0.9285559058189392,54397.37088899549,50000,54441.22900685701,54439.78834249815,50,51633.52408348589,0.10044300028633792,0.0,1.5249273336270544e-10,0.03336803615093231
29.04173489799723,landing,1,0.003265738021582365,-1.1988680362701416,1.016876459121704,-0.030456358566880226,1.0367721319198608,-0.6257672905921936,7.390248600682116e-09,-1.318162752708428,1.1144484995189818,0.3756057897108523,50511,0.10044300028633835,0.02298751402050046,0.016410880677322954,0.06311200559139252,-2.5759961858720958e-09,0.35350358614314104,-0.3536031880285285,0.0,-0.3039999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,50511,nan,0.9364224076271057,53940.400815476925,50000,54434.55129763861,54433.12984213787,50,51633.52408348589,0.10044300028633792,0.0,1.5249273336270544e-10,0.03336803615093231
29.078368145012064,landing,1,0.0025686994194984436,-1.1825655698776245,1.0063055753707886,-0.030086573213338852,1.0456321239471436,-0.6395385265350342,7.3384782051125944e-09,-1.3080583087693234,1.107342053857579,0.37702518715674127,50702,0.13789412023063896,0.0555202411801699,0.016308619077455552,16.58723599393852,-2.5759961858720958e-09,0.35350358614314104,-0.3536031880285285,0.0,-0.3009999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,50702,nan,0.9520400166511536,53256.16477587436,50000,54424.55129763861,54423.12984213787,50,51633.52408348589,0.13789412023063863,0.0,1.849525191160869e-10,0.03336803615093231
29.082067256007576,landing,1,0.0015025667380541563,-1.1580042839050293,0.9901182055473328,-0.02900291234254837,1.0562684535980225,-0.6524760723114014,7.287207233406907e-09,-1.298022400695233,1.100304163371606,0.37702518715674127,50702,0.13789412023063896,0.0555202411801699,0.016308619077455552,0.05665401113219559,-2.5759961858720958e-09,0.35350358614314104,-0.3536031880285285,0.0,-0.2979999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,50702,nan,0.9209960699081421,55051.26640231689,50000,54432.90749903432,54431.50499627359,50,51633.52408348589,0.13789412023063863,0.0,1.849525191160869e-10,0.03336803615093231
29.13004684599582,landing,1,0.0008279454195871949,-1.1415010690689087,0.9790730476379395,-0.028695473447442055,1.0607231855392456,-0.6680377125740051,7.234400481115499e-09,-1.2877757376722188,1.0930554585551615,0.3793030014401473,51009,0.1979947609537529,0.08262189442742943,0.016322195558101472,27.813943976070732,-2.5759961858720958e-09,0.35350358614314104,-0.3536031880285285,0.0,-0.2949999999999994,0.1,0.0,0.15,0.0,3.5894429683685303,51009,nan,0.9383552670478821,54360.00818802579,50000,54431.93550822088,54430.55170549695,50,51633.52408348589,0.19799476095375235,7.659168983856205e-16,0.0012057205741016935,0.03336803615093231
29.131141015008325,landing,1,0.0008279454195871949,-1.1415010690689087,0.9790730476379395,-0.027481405064463615,1.0669299364089966,-0.6813862919807434,7.1610020962661855e-09,-1.2747032878744866,1.082980170780589,0.3793030014401473,51009,0.1979947609537529,0.08262189442742943,0.016322195558101472,0.07561099482700229,-2.5759961858720958e-09,0.3535035861431411,-0.3536031880285285,0.0,-0.29199999999999937,0.1,0.0,0.15,0.0,3.5894429683685303,51009,nan,0.9383552670478821,54360.00818802579,50000,54430.97647728495,54429.61112526401,50,51633.52408348589,0.19799476095375235,7.659168983856205e-16,0.0012057205741016935,0.03336803615093231
29.157479968009284,landing,1,-0.0008877645013853908,-1.1002674102783203,0.9506482481956482,-0.025801045820116997,1.0714199542999268,-0.6934573650360107,7.132304555947246e-09,-1.267765128543401,1.0790409018480465,0.3821495882439993,51391,0.2731025921899537,0.10678787986019532,0.015426512188187814,15.66578500205651,-2.5759961858720958e-09,0.35350358614314115,-0.3536031880285285,0.0,-0.28899999999999937,0.1,0.0,0.15,0.0,3.5894429683685303,51391,nan,0.9321582913398743,55131.19443064882,50000,54440.31271666314,54438.965569335815,50,51633.52408348589,0.27310259218995353,2.3822971712696442e-15,0.0033344011905735286,0.03336803615093231
29.16163648600923,landing,1,-0.001479351776652038,-1.0838429927825928,0.9389562010765076,-0.02499283105134964,1.0519585609436035,-0.6983262896537781,7.081194573683518e-09,-1.2577513130272795,1.0720251101447613,0.3821495882439993,51391,0.2731025921899537,0.10678787986019532,0.015426512188187814,0.03777298843488097,-2.5759961858720958e-09,0.35350358614314115,-0.3536031880285285,0.0,-0.28599999999999937,0.1,0.0,0.15,0.0,3.5841643810272217,51391,nan,0.9307344555854797,55215.53402433396,50000,54450.31271666314,54448.965569335815,50,51574.29305492907,0.27310259218995353,2.3822971712696442e-15,0.0033344011905735286,0.03336803615093231
29.198891673993785,landing,1,-0.0024035365786403418,-1.059273600578308,0.9211506247520447,-0.024906322360038757,1.0472698211669922,-0.7063833475112915,7.028521049315707e-09,-1.2475229328530615,1.0647946933284218,0.38434404035078495,51687,0.33100370318693706,0.11059756597102645,0.015616757630969693,16.719842999009416,-2.5759961858720958e-09,0.35350358614314115,-0.3536031880285285,0.0,-0.28299999999999936,0.1,0.0,0.15,0.0,3.5841643810272217,51687,nan,0.9307007193565369,55535.57542722767,50000,54460.31271666314,54458.965569335815,50,51574.29305492907,0.3310037031869372,4.639948397530142e-15,0.004309262060999744,0.03336803615093231
29.202275677991565,landing,1,-0.0029493835754692554,-1.0430494546890259,0.909077525138855,-0.021885963156819344,1.0417345762252808,-0.7282558679580688,6.978025241249008e-09,-1.237593400373676,1.0578632084091546,0.38434404035078495,51687,0.33100370318693706,0.11059756597102645,0.015616757630969693,0.0889000075403601,-2.5759961858720953e-09,0.3535035861431411,-0.3536031880285284,0.0,-0.27999999999999936,0.1,0.0,0.15,0.0,3.5841643810272217,51687,nan,0.9307007193565369,55535.57542722767,50000,54470.31271666314,54468.965569335815,50,51574.29305492907,0.3310037031869372,4.639948397530142e-15,0.004309262060999744,0.03336803615093231
29.241580169997178,landing,1,-0.0034636701457202435,-1.0269825458526611,0.8968324065208435,-0.020070619881153107,1.0291634798049927,-0.740026593208313,6.926027161119234e-09,-1.2274577113151106,1.0507255088247798,0.3877795606662605,52149,0.4216506772100388,0.11293535027579732,0.013265962136849262,19.68256800319068,-2.5759961858720953e-09,0.35350358614314115,-0.3536031880285284,0.0,-0.27699999999999936,0.1,0.0,0.15,0.0,3.5841643810272217,52149,nan,0.9354644417762756,55746.64056816377,50000,54480.31271666314,54478.965569335815,50,51574.29305492907,0.42165067721003896,1.0719287823998511e-14,0.0056449441378406415,0.03336803615093231
29.24195315100951,landing,1,-0.0034636701457202435,-1.0269825458526611,0.8968324065208435,-0.01904202811419964,1.0237382650375366,-0.7445313930511475,6.8742776980771765e-09,-1.2173561399437403,1.0436219365404749,0.3877795606662605,52149,0.4216506772100388,0.11293535027579732,0.013265962136849262,0.032710988307371736,-2.5759961858720953e-09,0.35350358614314115,-0.3536031880285284,0.0,-0.27399999999999936,0.1,0.0,0.15,0.0,3.5841643810272217,52149,nan,0.9354644417762756,55746.64056816377,50000,54490.31271666314,54488.965569335815,50,51574.29305492907,0.42165067721003896,1.0719287823998511e-14,0.0056449441378406415,0.03336803615093231
29.278821918007452,landing,1,-0.004691777750849724,-0.9875028133392334,0.8655856847763062,-0.017787957563996315,0.9996060729026794,-0.7502045631408691,6.822922955027384e-09,-1.207308735940145,1.036572546885946,0.3899421971220723,52439,0.47871232512063955,0.11280846197485077,0.012529552367068793,16.83491698349826,-2.5759961858720953e-09,0.35350358614314115,-0.3536031880285284,0.0,-0.27099999999999935,0.1,0.0,0.15,0.0,3.5841643810272217,52439,nan,0.9383481740951538,55884.37367671842,50000,54500.31271666314,54498.965569335815,50,51574.29305492907,0.4787123251206393,4.119905067165642e-15,0.0063010497620821365,0.03336803615093231
29.282191993988818,landing,1,-0.005318915471434593,-0.9644870758056641,0.8463495373725891,-0.015868518501520157,0.9866374731063843,-0.7631147503852844,6.7720778314960485e-09,-1.197331266949781,1.0295931119492838,0.3899421971220723,52439,0.47871232512063955,0.11280846197485077,0.012529552367068793,0.0344980217050761,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.26799999999999935,0.1,0.0,0.15,0.0,3.5841643810272217,52439,nan,0.9557282328605652,54868.1081054247,50000,54505.21665517996,54503.887469817004,50,51574.29305492907,0.4787123251206393,4.119905067165642e-15,0.0063010497620821365,0.03336803615093231
29.317706656001974,landing,1,-0.0057468898594379425,-0.949390709400177,0.8333473801612854,-0.015320668928325176,0.9674153327941895,-0.7766810059547424,6.719983862476831e-09,-1.1871824190727072,1.0224422498388188,0.3933510695440826,52898,0.5686561884982204,0.11014245766802193,0.011571335302302225,15.822192013729364,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.26499999999999935,0.1,0.0,0.15,0.0,3.5841643810272217,52898,nan,0.941897988319397,56161.071215774085,50000,54515.21665517996,54513.887469817004,50,51574.29305492907,0.5686561884982196,1.4801657544772033e-14,0.007130011459492416,0.03336803615093231
29.321757450990845,landing,1,-0.006049776449799538,-0.9346381425857544,0.8202717304229736,-0.01365861389786005,0.9504110217094421,-0.7890141606330872,6.668847612798899e-09,-1.1771649988831117,1.0154228524464202,0.3933510695440826,52898,0.5686561884982204,0.11014245766802193,0.011571335302302225,0.050331000238657,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.26199999999999934,0.1,0.0,0.15,0.0,3.5841643810272217,52898,nan,0.9491190314292908,55733.78917535792,50000,54525.21665517996,54523.887469817004,50,51574.29305492907,0.5686561884982196,1.4801657544772033e-14,0.007130011459492416,0.03336803615093231
29.356944799015764,landing,1,-0.006611240096390247,-0.9128734469413757,0.8003742098808289,-0.012173020280897617,0.9264767169952393,-0.7994452118873596,6.617247279330013e-09,-1.1670838925416216,1.0083397509581484,0.396588811864184,53333,0.6540847457568315,0.10186194972283444,0.010157220003021581,15.172999002970755,-2.575996185872095e-09,0.35350358614314115,-0.35360318802852836,0.0,-0.25899999999999934,0.1,0.0,0.15,0.0,3.5841643810272217,53333,nan,0.9539234638214111,55909.09755626343,50000,54535.21665517996,54533.887469817004,50,51574.29305492907,0.654084745756831,4.8285073992964226e-15,0.0077155485510043515,0.03336803615093231
29.36170266699628,landing,1,-0.006810687482357025,-0.898810863494873,0.7869284152984619,-0.009966357611119747,0.9035683274269104,-0.8080256581306458,6.5658825207817685e-09,-1.157035114112614,1.001288986490954,0.396588811864184,53333,0.6540847457568315,0.10186194972283444,0.010157220003021581,0.043917010771110654,-2.5759961858720945e-09,0.35350358614314115,-0.3536031880285283,0.0,-0.25599999999999934,0.1,0.0,0.15,0.0,3.5841643810272217,53333,nan,0.9539234638214111,55909.09755626343,50000,54545.21665517996,54543.887469817004,50,51574.29305492907,0.654084745756831,4.8285073992964226e-15,0.0077155485510043515,0.03336803615093231
29.39634862501407,landing,1,-0.007255879696458578,-0.8781325221061707,0.7666903734207153,-0.00793563574552536,0.8799013495445251,-0.8172812461853027,6.51371215032768e-09,-1.1468757816776194,0.9941276368684779,0.3995413008955996,53730,0.7319868310184567,0.08975464029173362,0.008057239826217663,14.400223997654393,-2.5759961858720945e-09,0.3535035861431412,-0.3536031880285283,0.0,-0.25299999999999934,0.1,0.0,0.15,0.0,3.5736072063446045,53730,nan,0.9664021730422974,55597.9710091653,50000,54555.21665517996,54553.887469817004,50,51455.83099781542,0.7319868310184563,1.3656307378431555e-14,0.007997285614966815,0.03336803615093231
