t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
32.726390119991265,landing,1,-0.004630844108760357,-1.0905436277389526,0.9958053827285767,0.0070456829853355885,1.0894289016723633,-0.5025066137313843,5.864885717322324e-09,-1.2567026388243487,1.0709678262928288,0.37267145226190546,52122,0.023019848599087567,0.12382199173138236,-0.0016867641786372848,23.649762995773926,-2.135841533065696e-09,0.35350510004551067,-0.35360167454611063,0.0,-0.28599999999999937,0.1,0.0,0.15,0.0,3.5630500316619873,52122,nan,1.0034528970718384,51942.647384941,52000,52139.12282408991,52137.2521439418,50,51599.470966312336,0.023019848599088198,0.0,6.472280807585652e-11,0.033127304166555405
32.728543103003176,landing,1,-0.00449716579169035,-1.0818101167678833,0.9915039539337158,0.011346107348799706,1.0946290493011475,-0.5026598572731018,5.811849534123075e-09,-1.244924571276907,1.06218736065413,0.37267145226190546,52122,0.023019848599087567,0.12382199173138236,-0.0016867641786372848,0.05531401257030666,-2.135841533065696e-09,0.35350510004551067,-0.35360167454611063,0.0,-0.28299999999999936,0.1,0.0,0.15,0.0,3.5630500316619873,52122,nan,1.0034528970718384,51942.647384941,52000,52136.50315156792,52134.65741382179,50,51599.470966312336,0.023019848599088198,0.0,6.472280807585652e-11,0.033127304166555405
32.75296896699001,landing,1,-0.004114230163395405,-1.0468909740447998,0.9743509888648987,0.012587465345859528,1.087802767753601,-0.49850401282310486,5.787335842219733e-09,-1.2378672875437187,1.058128968506522,0.3729169833290474,52156,0.029498240871960846,0.14310721076102795,-0.005257030819084744,14.05060599790886,-2.1358415330656955e-09,0.3535051000455106,-0.3536016745461106,0.0,-0.27999999999999936,0.1,0.0,0.15,0.0,3.5630500316619873,52156,nan,0.9970541000366211,52310.10032262477,52000,52138.81778051535,52136.996652605834,50,51599.470966312336,0.029498240871961436,0.0,3.891396843245492e-11,0.033127304166555405
32.75897298299242,landing,1,-0.003950188867747784,-1.0295435190200806,0.9657754302024841,0.013673382811248302,1.0806320905685425,-0.5003969669342041,5.7448037533344004e-09,-1.2278277623243672,1.051087520150468,0.3729169833290474,52156,0.029498240871960846,0.14310721076102795,-0.005257030819084744,0.0950210087466985,-2.1358415330656955e-09,0.35350510004551067,-0.3536016745461106,0.0,-0.27699999999999936,0.1,0.0,0.15,0.0,3.5630500316619873,52156,nan,0.9894726872444153,52710.904173867966,52000,52146.44559909338,52144.64875288933,50,51599.470966312336,0.029498240871961436,0.0,3.891396843245492e-11,0.033127304166555405
32.79862019699067,landing,1,-0.003611645195633173,-1.003678560256958,0.9529295563697815,0.013862074352800846,1.0749903917312622,-0.5047774910926819,5.7018457263538775e-09,-1.2177177396984329,1.0439755551285559,0.3735016690512904,52238,0.04492530478338708,0.1553493409458378,-0.006275898194788675,19.62330099195242,-2.1358415330656955e-09,0.35350510004551067,-0.3536016745461106,0.0,-0.27399999999999936,0.1,0.0,0.15,0.0,3.5630500316619873,52238,nan,0.9907036423683167,52728.18001872182,52000,52154.20205802176,52152.42916976709,50,51599.470966312336,0.04492530478338707,0.0,7.459603026896066e-11,0.033127304166555405
32.79918185499264,landing,1,-0.003611645195633173,-1.003678560256958,0.9529295563697815,0.013862074352800846,1.0749903917312622,-0.5047774910926819,5.658691767987565e-09,-1.2075752882883106,1.036831152463196,0.3735016690512904,52238,0.04492530478338708,0.1553493409458378,-0.006275898194788675,0.05387398414313793,-2.1358415330656955e-09,0.35350510004551067,-0.3536016745461106,0.0,-0.27099999999999935,0.1,0.0,0.15,0.0,3.5630500316619873,52238,nan,0.9907036423683167,52728.18001872182,52000,52161.855097497755,52160.105847753155,50,51599.470966312336,0.04492530478338707,0.0,7.459603026896066e-11,0.033127304166555405
32.83774587698281,landing,1,-0.003289933316409588,-0.9697503447532654,0.9357364773750305,0.013974002562463284,1.0500458478927612,-0.508271336555481,5.616451336762612e-09,-1.1975840355970542,1.0298379898228691,0.3739204643174877,52296,0.055975311807062056,0.15543679918558148,-0.006508436376107159,18.76538500073366,-2.135841533065695e-09,0.35350510004551067,-0.3536016745461105,0.0,-0.26799999999999935,0.1,0.0,0.15,0.0,3.5630500316619873,52296,nan,1.0172559022903442,51408.8931627292,52000,52151.855097497755,52150.105847753155,50,51599.470966312336,0.05597531180706166,0.0,5.459524095268936e-11,0.033127304166555405
32.839251547004096,landing,1,-0.0032514578197151423,-0.9614478945732117,0.9314108490943909,0.014250538311898708,1.0360110998153687,-0.508816659450531,5.574283107663447e-09,-1.1876047331461623,1.0228567806876079,0.3739204643174877,52296,0.055975311807062056,0.15543679918558148,-0.006508436376107159,0.05162099841982126,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.26499999999999935,0.1,0.0,0.15,0.0,3.5630500316619873,52296,nan,1.0172559022903442,51408.8931627292,52000,52141.94893836751,52140.22301195284,50,51599.470966312336,0.05597531180706166,0.0,5.459524095268936e-11,0.033127304166555405
32.874715204001404,landing,1,-0.002863722387701273,-0.9206596612930298,0.9099696278572083,0.014850208535790443,1.0122724771499634,-0.5067133903503418,5.529828312876374e-09,-1.1772469791014837,1.0154970165688952,0.3743225875321722,52352,0.06658542301245696,0.15609381231191524,-0.007249315990236154,15.101669996511191,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.26199999999999934,0.1,0.0,0.15,0.0,3.5630500316619873,52352,nan,0.9988036155700684,52414.70814071897,52000,52145.5857277322,52143.88281366972,50,51599.470966312336,0.06658542301245698,0.0,5.798606537733777e-11,0.033127304166555405
32.87868081199122,landing,1,-0.0028283726423978806,-0.9048156142234802,0.9014032483100891,0.015560231171548367,0.9937591552734375,-0.5085485577583313,5.488820768392021e-09,-1.1674597826306135,1.0087079658953289,0.3743225875321722,52352,0.06658542301245696,0.15609381231191524,-0.007249315990236154,0.042625004425644875,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.25899999999999934,0.1,0.0,0.15,0.0,3.5630500316619873,52352,nan,0.9988036155700684,52414.70814071897,52000,52149.17402657202,52147.49381803038,50,51599.470966312336,0.06658542301245698,0.0,5.798606537733777e-11,0.033127304166555405
32.91393646498909,landing,1,-0.002780171576887369,-0.889281153678894,0.8928340673446655,0.016107311472296715,0.9748764634132385,-0.5112178325653076,5.445577331073013e-09,-1.1573025214765869,1.001548749440172,0.3747736152288336,52416,0.07848588994283823,0.14743279506477924,-0.008028651258485805,14.983011002186686,-2.135841533065695e-09,0.3535051000455107,-0.3536016745461105,0.0,-0.25599999999999934,0.1,0.0,0.15,0.0,3.5630500316619873,52416,nan,0.9899619817733765,52947.48784807288,52000,52159.17402657202,52157.49381803038,50,51599.470966312336,0.0784858899428385,0.0,5.785967045668126e-11,0.033127304166555405
32.91873541899258,landing,1,-0.002755716908723116,-0.8665845990180969,0.8799103498458862,0.016430949792265892,0.9525882005691528,-0.5153304934501648,5.403348634198578e-09,-1.1473132109484965,0.9945575294935931,0.3747736152288336,52416,0.07848588994283823,0.14743279506477924,-0.008028651258485805,0.05377500201575458,-2.1358415330656946e-09,0.3535051000455107,-0.35360167454611047,0.0,-0.25299999999999934,0.1,0.0,0.15,0.0,3.5630500316619873,52416,nan,0.9899619817733765,52947.48784807288,52000,52169.17402657202,52167.49381803038,50,51599.470966312336,0.0784858899428385,0.0,5.785967045668126e-11,0.033127304166555405
32.96252129698405,landing,1,-0.00276991818100214,-0.8519050478935242,0.8712848424911499,0.01582707092165947,0.9251468181610107,-0.517285168170929,5.360194908563686e-09,-1.137170798057966,0.9874131653583481,0.3753539546736909,52497,0.09379827635068239,0.1346806635615092,-0.007856339013287663,23.501716990722343,-2.1358415330656946e-09,0.3535051000455107,-0.35360167454611047,0.0,-0.24999999999999933,0.1,0.0,0.15,0.0,3.5577712059020996,52497,nan,1.0071744918823242,52123.043646476326,52000,52168.55895483741,52166.90114907632,50,51540.237262460636,0.0937982763506818,0.0,7.412797956503136e-11,0.033127304166555405
32.963608474005014,landing,1,-0.00276991818100214,-0.8519050478935242,0.8712848424911499,0.01582707092165947,0.9251468181610107,-0.517285168170929,5.308484034264805e-09,-1.1256120836077286,0.9788521127422011,0.3753539546736909,52497,0.09379827635068239,0.1346806635615092,-0.007856339013287663,0.06825799937359989,-2.1358415330656946e-09,0.3535051000455107,-0.35360167454611047,0.0,-0.24699999999999933,0.1,0.0,0.15,0.0,3.5577712059020996,52497,nan,1.0071744918823242,52123.043646476326,52000,52167.95208405926,52166.316382374986,50,51540.237262460636,0.0937982763506818,0.0,7.412797956503136e-11,0.033127304166555405
32.99446567799896,landing,1,-0.0030490215867757797,-0.8166419267654419,0.8497846722602844,0.013826481066644192,0.8662591576576233,-0.5144286155700684,5.2749136139481245e-09,-1.1170558124102188,0.9732943236200106,0.375638329292674,52536,0.10130156445049998,0.11552630832810819,-0.006520800766107864,15.590216004056856,-2.1358415330656946e-09,0.3535051000455108,-0.35360167454611047,0.0,-0.24399999999999933,0.1,0.0,0.15,0.0,3.5577712059020996,52536,nan,1.0194354057312012,51534.407873854434,52000,52159.50482792319,52157.89093559471,50,51540.237262460636,0.10130156445050018,0.0,4.2824532974073374e-11,0.033127304166555405
32.99887757599936,landing,1,-0.003218972822651267,-0.8031922578811646,0.8411685824394226,0.011721329763531685,0.8352035284042358,-0.5126429796218872,5.232230815741592e-09,-1.1069913431522562,0.9662279244108519,0.375638329292674,52536,0.10130156445049998,0.11552630832810819,-0.006520800766107864,0.05192399839870632,-2.1358415330656946e-09,0.35350510004551083,-0.35360167454611047,0.0,-0.24099999999999933,0.1,0.0,0.15,0.0,3.5577712059020996,52536,nan,1.0194354057312012,51534.407873854434,52000,52151.17020186894,52149.57782810484,50,51540.237262460636,0.10130156445050018,0.0,4.2824532974073374e-11,0.033127304166555405
33.03894309600582,landing,1,-0.003467937931418419,-0.7901034951210022,0.8325529098510742,0.009445779956877232,0.8077336549758911,-0.5117107629776001,5.1894091601111505e-09,-1.0969038914741227,0.9591385365029265,0.3758518731914647,52566,0.10693596811252348,0.09195856037607465,-0.003710321794873448,20.02301998436451,-2.1358415330656946e-09,0.35350510004551083,-0.35360167454611047,0.0,-0.23799999999999932,0.1,0.0,0.15,0.0,3.5577712059020996,52566,nan,1.0018025636672974,52471.41693026989,52000,52155.44015824762,52153.86901613371,50,51540.237262460636,0.10693596811252361,0.0,3.2816478652515577e-11,0.033127304166555405
33.039691434009,landing,1,-0.003467937931418419,-0.7901034951210022,0.8325529098510742,0.009445779956877232,0.8077336549758911,-0.5117107629776001,5.1451868751394655e-09,-1.0865846203432172,0.9518172658111825,0.3758518731914647,52566,0.10693596811252348,0.09195856037607465,-0.003710321794873448,0.054970005294308066,-2.1358415330656946e-09,0.35350510004551083,-0.35360167454611047,0.0,-0.23499999999999932,0.1,0.0,0.15,0.0,3.5577712059020996,52566,nan,1.0018025636672974,52471.41693026989,52000,52159.653181874586,52158.102988322185,50,51540.237262460636,0.10693596811252361,0.0,3.2816478652515577e-11,0.033127304166555405
33.07582480000565,landing,1,-0.004259875975549221,-0.7588654160499573,0.8111473321914673,0.004514346364885569,0.7468352913856506,-0.5079954862594604,5.104106590337916e-09,-1.0767853845554267,0.9450161725316598,0.3761056717516983,52602,0.11363250004480818,0.06953034380911792,-0.0003788062106719275,17.00155300204642,-2.1358415330656942e-09,0.3535051000455108,-0.35360167454611036,0.0,-0.23199999999999932,0.1,0.0,0.15,0.0,3.5577712059020996,52602,nan,0.9915993213653564,53047.63614356963,52000,52169.653181874586,52168.102988322185,50,51540.237262460636,0.11363250004480836,0.0,3.955251761261118e-11,0.033127304166555405
33.0795271639945,landing,1,-0.0048632025718688965,-0.7410805821418762,0.7983680367469788,0.0028346399776637554,0.721708357334137,-0.5102896690368652,5.061214159367017e-09,-1.0666862187854838,0.9379150673317372,0.3761056717516983,52602,0.11363250004480818,0.06953034380911792,-0.0003788062106719275,0.04775900742970407,-2.1358415330656942e-09,0.35350510004551083,-0.35360167454611036,0.0,-0.22899999999999932,0.1,0.0,0.15,0.0,3.5577712059020996,52602,nan,1.022560954093933,51441.43220939761,52000,52159.94356890823,52158.414044603196,50,51540.237262460636,0.11363250004480836,0.0,3.955251761261118e-11,0.033127304166555405
33.11840591498185,landing,1,-0.005343967583030462,-0.7296163439750671,0.7898938655853271,-0.0004271662619430572,0.6908243298530579,-0.5072144269943237,5.018498599488877e-09,-1.0566163271130673,0.9308432442267688,0.37645442431995285,52651,0.12283441477448065,0.04893452407205748,0.003109666880079161,19.468012993456796,-2.1358415330656942e-09,0.35350510004551083,-0.35360167454611036,0.0,-0.2259999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52651,nan,0.9953169226646423,52898.728838090894,52000,52169.79403916401,52168.28490851637,50,51540.237262460636,0.12283441477448001,0.0,8.577395315008889e-07,0.033127304166555405
33.11925863000215,landing,1,-0.005343967583030462,-0.7296163439750671,0.7898938655853271,-0.0004271662619430572,0.6908243298530579,-0.5072144269943237,4.975191951905944e-09,-1.0464486039700185,0.9236735629244658,0.37645442431995285,52651,0.12283441477448065,0.04893452407205748,0.003109666880079161,0.0692959874868393,-2.1358415330656942e-09,0.35350510004551083,-0.35360167454611036,0.0,-0.2229999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52651,nan,0.9953169226646423,52898.728838090894,52000,52179.51316981637,52178.0241609107,50,51540.237262460636,0.12283441477448001,0.0,8.577395315008889e-07,0.033127304166555405
33.16071966299205,landing,1,-0.005845603998750448,-0.7184317111968994,0.7814132571220398,-0.0037260521203279495,0.6411270499229431,-0.5032797455787659,4.932825330957565e-09,-1.03643646550137,0.9166595088009354,0.3764753606940366,52654,0.12338682570017312,0.022456517129538393,0.005319212136551695,21.685131010599434,-2.135841533065694e-09,0.35350510004551083,-0.3536016745461103,0.0,-0.2199999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52654,nan,1.0226069688796997,51489.96789811068,52000,52170.319232860296,52168.85007740671,50,51540.237262460636,0.12338682570017376,0.0,3.056376944278701e-06,0.033127304166555405
33.16148283198709,landing,1,-0.005845603998750448,-0.7184317111968994,0.7814132571220398,-0.003908809274435043,0.6210227012634277,-0.4998484253883362,4.884946293022119e-09,-1.0255119618181974,0.908732840212686,0.3764753606940366,52654,0.12338682570017312,0.022456517129538393,0.005319212136551695,0.06989800021983683,-2.135841533065694e-09,0.3535051000455109,-0.3536016745461103,0.0,-0.2169999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52654,nan,1.032743215560913,50984.60024392614,52000,52160.319232860296,52158.85007740671,50,51540.237262460636,0.12338682570017376,0.0,3.056376944278701e-06,0.033127304166555405
33.197179969982244,landing,1,-0.005845603998750448,-0.7184317111968994,0.7814132571220398,-0.0036845728754997253,0.6018451452255249,-0.49549534916877747,4.847638451140231e-09,-1.0163371065338689,0.9025562980119162,0.37621802808418914,52618,0.11659704707622964,-0.0038729833478762686,0.005298430729662201,18.173844000557438,-2.135841533065694e-09,0.3535051000455109,-0.3536016745461103,0.0,-0.2139999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52618,nan,1.0240057706832886,51384.47605123316,52000,52150.319232860296,52148.85007740671,50,51540.237262460636,0.11659704707622967,1.3017781363421063e-11,2.7660786702096335e-06,0.033127304166555405
33.1990272779949,landing,1,-0.005845603998750448,-0.7184317111968994,0.7814132571220398,-0.0036845728754997253,0.6018451452255249,-0.49549534916877747,4.804892590116069e-09,-1.0062621996908558,0.8954794583662503,0.37621802808418914,52618,0.11659704707622964,-0.0038729833478762686,0.005298430729662201,0.08910600445233285,-2.135841533065694e-09,0.3535051000455109,-0.3536016745461103,0.0,-0.2109999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52618,nan,1.0240057706832886,51384.47605123316,52000,52140.319232860296,52138.85007740671,50,51540.237262460636,0.11659704707622967,1.3017781363421063e-11,2.7660786702096335e-06,0.033127304166555405
33.23399553899071,landing,1,-0.009695305489003658,-0.6515759229660034,0.7271851301193237,-0.003763791872188449,0.5364929437637329,-0.45987698435783386,4.7609716467690926e-09,-0.9959928038899042,0.8882080766299639,0.3759926315884716,52586,0.11064990998605673,-0.009795682340100458,0.007409859090117227,14.510541019262746,-2.135841533065694e-09,0.35350510004551094,-0.3536016745461103,0.0,-0.2079999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52586,nan,1.0004304647445679,52563.37332092978,52000,52145.95995403456,52144.51038732035,50,51540.237262460636,0.11064990998605674,0.0,3.256491191293467e-06,0.033127304166555405
33.2387328830082,landing,1,-0.010327464900910854,-0.6419167518615723,0.7189969420433044,-0.006063316483050585,0.5300375819206238,-0.4642496705055237,4.719822179942191e-09,-0.9861821177213551,0.8813955298415386,0.3759926315884716,52586,0.11064990998605673,-0.009795682340100458,0.007409859090117227,0.044953019823879004,-2.135841533065694e-09,0.35350510004551094,-0.3536016745461103,0.0,-0.2049999999999993,0.1,0.0,0.15,0.0,3.5577712059020996,52586,nan,1.0412862300872803,50501.00393202382,52000,52135.95995403456,52134.51038732035,50,51540.237262460636,0.11064990998605674,0.0,3.256491191293467e-06,0.033127304166555405
