t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
28.830250734987203,landing,1,0.0015665553510189056,-1.4159799814224243,1.1604528427124023,-0.03356428071856499,0.8010616898536682,-0.5000335574150085,6.958397733949928e-09,-1.4391938519731267,1.199493498939015,0.37412190559059655,52324,0.061290384976160794,-0.1301658481882062,0.010080302023823186,22.041610995074734,-2.2378489493442924e-09,0.3535052034698006,-0.3536015711500374,0.0,-0.3399999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52324,nan,0.9509073495864868,55025.33976917278,52000,54555.29242191758,54563.48172044594,50,55279.57681088117,-0.05566983025504726,0.0,1.2590134754355952e-10,0.033221952617168427
28.831011698988732,landing,1,0.0015665553510189056,-1.4159799814224243,1.1604528427124023,-0.034635961055755615,0.8194575905799866,-0.5110933184623718,6.90739494988239e-09,-1.4281371198310382,1.1914345704824756,0.37371892448539085,52268,0.050657638136961225,-0.13386192076781916,0.010915021417463217,0.06795002263970673,-2.2378489493442924e-09,0.3535052034698006,-0.3536015711500374,0.0,-0.3369999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52268,nan,0.9568282961845398,54626.31091536958,52000,54556.2393351636,54564.31944304492,50,55279.57681088117,-0.05566983025504726,0.0,1.2590134754355952e-10,0.033221952617168427
28.864573817001656,landing,1,0.0003552594280336052,-1.389196515083313,1.143233299255371,-0.03562953695654869,0.8312973380088806,-0.5173247456550598,6.8692319449852205e-09,-1.4191086428799258,1.185404450131681,0.3739951804263638,52307,0.0579467130966691,-0.13381998913572074,0.013181493053172618,16.507493011886254,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.3339999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52307,nan,0.9624850749969482,54345.77777755759,52000,54553.43318106219,54561.40555417176,50,55279.57681088117,-0.03254489890161522,0.0,1.038826325566602e-10,0.033221952617168427
28.868154616997344,landing,1,-0.0006272033788263798,-1.368621826171875,1.1300135850906372,-0.03741798922419548,0.8519379496574402,-0.5273246765136719,6.825254997398669e-09,-1.4091617576537714,1.1784556711421321,0.37361411019361546,52253,0.04789208954130331,-0.13739548093431078,0.014062398003008436,0.04779800656251609,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.3309999999999994,0.1,0.0,0.15,0.0,3.4310851097106934,52253,nan,0.9614877104759216,54345.98844132451,52000,54550.66725119902,54558.53332600046,50,55279.57681088117,-0.03254489890161522,0.0,1.038826325566602e-10,0.033221952617168427
28.90518788198824,landing,1,-0.0013333583483472466,-1.3546453714370728,1.121105432510376,-0.03937474265694618,0.8671941161155701,-0.5358526110649109,6.779690119113776e-09,-1.3989640325464099,1.1712559838908905,0.37406082889442027,52316,0.05967886264961031,-0.1101841268324883,0.01749356053854438,17.140784999355674,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.3279999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52316,nan,0.9512527585029602,54996.94958291908,52000,54556.61768228862,54564.37887609271,50,55338.80783943799,-0.006070478703225439,0.0,1.2017873744093964e-10,0.033221952617168427
28.909049727983074,landing,1,-0.0023888021241873503,-1.3332091569900513,1.1073858737945557,-0.04183290898799896,0.886834979057312,-0.5472491383552551,6.734283174769199e-09,-1.3887912557134716,1.1640812517151244,0.37370484317480995,52266,0.05028609959920516,-0.11282668390682339,0.01845174602128021,0.053279014537110925,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.3249999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52266,nan,0.9383769035339355,55698.301826447125,52000,54566.61768228862,54574.37887609271,50,55338.80783943799,-0.006070478703225439,0.0,1.2017873744093964e-10,0.033221952617168427
28.94374830898596,landing,1,-0.0031126069370657206,-1.3186101913452148,1.0980603694915771,-0.044400207698345184,0.903742253780365,-0.5594822764396667,6.690525021634028e-09,-1.3788789326846795,1.1571670443448039,0.374388817970111,52362,0.06833292797126411,-0.08190835809851024,0.02279701847897763,15.71380699169822,-2.237848949344293e-09,0.3535052034698005,-0.35360157115003743,0.0,-0.3219999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52362,nan,0.9532603621482849,54929.37929570054,52000,54571.45450380078,54579.11221502082,50,55338.80783943799,0.025289054351019056,0.0,1.4013858922288175e-10,0.033221952617168427
28.94767867200426,landing,1,-0.00397708872333169,-1.3037632703781128,1.0885987281799316,-0.04707000032067299,0.9244648218154907,-0.5696002244949341,6.646167324140257e-09,-1.3688719017219406,1.1501581032225752,0.3740625454080695,52316,0.05972415324721503,-0.08359203280476968,0.023851977875283786,0.04601498949341476,-2.237848949344293e-09,0.35350520346980047,-0.35360157115003743,0.0,-0.3189999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52316,nan,0.9427096843719482,55495.34588143533,52000,54581.45450380078,54589.11221502082,50,55338.80783943799,0.025289054351019056,0.0,1.4013858922288175e-10,0.033221952617168427
28.98270505099208,landing,1,-0.005250337067991495,-1.2810360193252563,1.074197769165039,-0.0496738962829113,0.9432565569877625,-0.5810038447380066,6.601104934695459e-09,-1.358753553026339,1.1430378140215884,0.374784658334385,52417,0.07877726475949842,-0.047634404023245175,0.02878386231702668,14.894286985509098,-2.237848949344293e-09,0.35350520346980047,-0.35360157115003743,0.0,-0.3159999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52417,nan,0.9597715139389038,54614.04015303658,52000,54581.88897912392,54589.444587527694,50,55338.80783943799,0.055193796228132995,0.0,1.3456040924275085e-10,0.033221952617168427
28.987754408008186,landing,1,-0.006119249388575554,-1.265666127204895,1.0644913911819458,-0.051874373108148575,0.9647650122642517,-0.5909774899482727,6.556554274210771e-09,-1.3487160403720695,1.1359983828983333,0.37448672051527215,52375,0.07091610858237729,-0.048300746202807734,0.029943603471317602,0.05074799992144108,-2.237848949344293e-09,0.35350520346980047,-0.35360157115003743,0.0,-0.3129999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52375,nan,0.9500568509101868,55128.279902221606,52000,54589.174191431885,54596.62905839028,50,55338.80783943799,0.055193796228132995,0.0,1.3456040924275085e-10,0.033221952617168427
29.026194098987617,landing,1,-0.007504901848733425,-1.2421212196350098,1.049569010734558,-0.05333052575588226,0.983526885509491,-0.6011151671409607,6.5093361514543334e-09,-1.3382571579942544,1.1285374671835693,0.37526140932503804,52484,0.09135644657092357,-0.00839438603353769,0.03429799179910992,17.299275001278147,-2.237848949344293e-09,0.3535052034698004,-0.35360157115003743,0.0,-0.3099999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52484,nan,0.9758166074752808,53784.69642548025,52000,54579.174191431885,54586.62905839028,50,55338.80783943799,0.0842209697313835,0.0,1.3130779209514456e-10,0.033221952617168427
29.029362286994,landing,1,-0.008420201018452644,-1.2261964082717896,1.0394712686538696,-0.05333052575588226,0.983526885509491,-0.6011151671409607,6.465744979920411e-09,-1.328371212467367,1.1216496445058222,0.3749909747528195,52446,0.08422096973138338,-0.008020402511848138,0.03553964698349063,0.052324001444503665,-2.2378489493442933e-09,0.35350520346980047,-0.3536015711500375,0.0,-0.3069999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52446,nan,0.9758166074752808,53745.754682012375,52000,54569.174191431885,54576.62905839028,50,55338.80783943799,0.0842209697313835,0.0,1.3130779209514456e-10,0.033221952617168427
29.064973216998624,landing,1,-0.009327873587608337,-1.2100812196731567,1.0291820764541626,-0.05373487249016762,1.0222692489624023,-0.6219145655632019,6.422065082080146e-09,-1.318471251154926,1.1147478022217323,0.37603926001122423,52593,0.11188021137794735,0.028772460119719886,0.036655093866484925,17.08685199264437,-2.2378489493442933e-09,0.35350520346980047,-0.3536015711500375,0.0,-0.3039999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52593,nan,0.9583699107170105,54877.55762349865,52000,54573.28597052611,54580.64143925839,50,55338.80783943799,0.11188021137794693,0.0,1.2302745039061206e-10,0.033221952617168427
29.068911812006263,landing,1,-0.010695068165659904,-1.1855474710464478,1.013576626777649,-0.05270780995488167,1.0411018133163452,-0.6324061751365662,6.376644200441657e-09,-1.3082962726962157,1.1075708678200178,0.37603926001122423,52593,0.11188021137794735,0.028772460119719886,0.036655093866484925,0.047623005229979753,-2.2378489493442933e-09,0.35350520346980047,-0.3536015711500375,0.0,-0.3009999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52593,nan,0.950541079044342,55329.539311311106,52000,54583.28597052611,54590.626744219095,50,55338.80783943799,0.11188021137794693,0.0,1.2302745039061206e-10,0.033221952617168427
29.102367966988822,landing,1,-0.0116102434694767,-1.1690274477005005,1.0030120611190796,-0.0508970245718956,1.0481857061386108,-0.6382532715797424,6.332371465132371e-09,-1.2983026629138132,1.100575351536821,0.37704151491166393,52733,0.13832493170617077,0.06264768326389689,0.03610900091752423,14.453498006332666,-2.2378489493442933e-09,0.35350520346980047,-0.3536015711500375,0.0,-0.2979999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52733,nan,0.9660304188728333,54587.30798718429,52000,54583.33959741489,54590.5824941253,50,55338.80783943799,0.13832493170617008,0.0,1.2147493903212892e-10,0.033221952617168427
29.107905285985908,landing,1,-0.012897314503788948,-1.1441634893417358,0.9869486689567566,-0.04900925233960152,1.0629328489303589,-0.6472687125205994,6.288026095961574e-09,-1.288297579413312,1.0935683584077196,0.37704151491166393,52733,0.13832493170617077,0.06264768326389689,0.03610900091752423,0.06569499964825809,-2.2378489493442933e-09,0.35350520346980047,-0.3536015711500375,0.0,-0.2949999999999994,0.1,0.0,0.15,0.0,3.436363697052002,52733,nan,0.9476482272148132,55646.17596023473,52000,54593.33959741489,54600.5824941253,50,55338.80783943799,0.13832493170617008,0.0,1.2147493903212892e-10,0.033221952617168427
29.143893772008596,landing,1,-0.013740016147494316,-1.1274076700210571,0.976089596748352,-0.046926647424697876,1.0679761171340942,-0.6577596664428711,6.243199898031548e-09,-1.2782165410685773,1.0864853897286295,0.37875092089337103,52972,0.1834279919095252,0.09288657774853543,0.03475577696246921,16.149820003192872,-2.237848949344293e-09,0.3535052034698004,-0.35360157115003743,0.0,-0.29199999999999937,0.1,0.0,0.15,0.0,3.436363697052002,52972,nan,0.9668393135070801,54788.8353938062,52000,54595.94620803344,54603.09253278771,50,55338.80783943799,0.1834279919095255,5.142708668378609e-16,0.0008318379986648253,0.033221952617168427
29.14765429199906,landing,1,-0.014559800736606121,-1.1107243299484253,0.9650936126708984,-0.04442606121301651,1.0743343830108643,-0.6657600402832031,6.198605389115891e-09,-1.2681721018304044,1.079439030133242,0.37875092089337103,52972,0.1834279919095252,0.09288657774853543,0.03475577696246921,0.03528298111632466,-2.237848949344293e-09,0.35350520346980047,-0.35360157115003743,0.0,-0.28899999999999937,0.1,0.0,0.15,0.0,3.436363697052002,52972,nan,0.9500332474708557,55758.04861674068,52000,54605.94620803344,54613.09253278771,50,55338.80783943799,0.1834279919095255,5.142708668378609e-16,0.0008318379986648253,0.033221952617168427
29.197283401997993,landing,1,-0.015698064118623734,-1.085627555847168,0.9483547210693359,-0.041796885430812836,1.071372151374817,-0.6740619540214539,6.153394236487367e-09,-1.2580302535328536,1.0722952349241708,0.38096933818061696,53282,0.24196142956772881,0.11324627927807777,0.03260501709986896,29.331267985980958,-2.237848949344293e-09,0.35350520346980047,-0.35360157115003743,0.0,-0.28599999999999937,0.1,0.0,0.15,0.0,3.436363697052002,53282,nan,0.9476547837257385,56225.11584917022,52000,54615.94620803344,54623.09253278771,50,55338.80783943799,0.24196142956772904,1.8430886673259548e-15,0.0025161021087303378,0.033221952617168427
29.19795457998407,landing,1,-0.015698064118623734,-1.085627555847168,0.9483547210693359,-0.038585081696510315,1.071358323097229,-0.6832793951034546,6.086400994488418e-09,-1.2444475644506081,1.0617096609361658,0.38096933818061696,53282,0.24196142956772881,0.11324627927807777,0.03260501709986896,0.057281984481960535,-2.237848949344293e-09,0.35350520346980047,-0.35360157115003743,0.0,-0.28299999999999936,0.1,0.0,0.15,0.0,3.436363697052002,53282,nan,0.9476547837257385,56225.11584917022,52000,54625.94620803344,54633.09253278771,50,55338.80783943799,0.24196142956772904,1.8430886673259548e-15,0.0025161021087303378,0.033221952617168427
29.222229487990262,landing,1,-0.0174099151045084,-1.0441738367080688,0.9198684692382812,-0.034666210412979126,1.0578656196594238,-0.6870620250701904,6.064138092120217e-09,-1.2379307713114622,1.058191909097704,0.3830615415684425,53575,0.2971646851831782,0.12346615251026116,0.029202371686276086,14.484262996120378,-2.237848949344293e-09,0.3535052034698005,-0.35360157115003743,0.0,-0.27999999999999936,0.1,0.0,0.15,0.0,3.436363697052002,53575,nan,0.9654768109321594,55490.71649714073,52000,54635.94620803344,54643.09253278771,50,55338.80783943799,0.2971646851831787,1.2435813963336057e-13,0.0037663296780410657,0.033221952617168427
29.227786254981766,landing,1,-0.018031686544418335,-1.0277965068817139,0.9082518219947815,-0.030467038974165916,1.0506889820098877,-0.6963804364204407,6.019324417186664e-09,-1.2278517111808593,1.0511109191720194,0.3830615415684425,53575,0.2971646851831782,0.12346615251026116,0.029202371686276086,0.04102999810129404,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.27699999999999936,0.1,0.0,0.15,0.0,3.436363697052002,53575,nan,0.951478898525238,56307.08162108434,52000,54645.94620803344,54653.09253278771,50,55338.80783943799,0.2971646851831787,1.2435813963336057e-13,0.0037663296780410657,0.033221952617168427
29.27109274698887,landing,1,-0.01861097849905491,-1.0115896463394165,0.8965495824813843,-0.02619563601911068,1.038543462753296,-0.7065373063087463,5.974307203261234e-09,-1.2177404987046931,1.0439977681358452,0.3854539773861423,53909,0.36028964079531,0.1254908365245093,0.0247795073445351,23.138674994697794,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.27399999999999936,0.1,0.0,0.15,0.0,3.436363697052002,53909,nan,0.9679933190345764,55691.50007539916,52000,54655.94620803344,54663.09253278771,50,55338.80783943799,0.3602896407953098,7.414701580430012e-15,0.004762679295785257,0.033221952617168427
29.271728419000283,landing,1,-0.01861097849905491,-1.0115896463394165,0.8965495824813843,-0.021652042865753174,1.0289499759674072,-0.7146023511886597,5.921307505980831e-09,-1.2063683211381795,1.035623308262529,0.3854539773861423,53909,0.36028964079531,0.1254908365245093,0.0247795073445351,0.0602040090598166,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.27099999999999935,0.1,0.0,0.15,0.0,3.436363697052002,53909,nan,0.9679933190345764,55691.50007539916,52000,54665.94620803344,54673.09253278771,50,55338.80783943799,0.3602896407953098,7.414701580430012e-15,0.004762679295785257,0.033221952617168427
29.310954310989473,landing,1,-0.019838321954011917,-0.9717947840690613,0.8667540550231934,-0.017295710742473602,0.9978569746017456,-0.7113531231880188,5.88475651547955e-09,-1.1975944884860854,1.0298479016283455,0.3871338890405673,54144,0.4046144865585024,0.11923582472747611,0.02021670302150828,22.976598993409425,-2.2378489493442924e-09,0.3535052034698005,-0.3536015711500374,0.0,-0.26799999999999935,0.1,0.0,0.15,0.0,3.4258065223693848,54144,nan,0.980490505695343,55221.34042654725,52000,54673.35146428029,54680.40250470451,50,55220.345782324344,0.4046144865585022,7.232128518572108e-15,0.0054459979743995265,0.033221952617168427
29.311669054004597,landing,1,-0.019838321954011917,-0.9717947840690613,0.8667540550231934,-0.012600977905094624,0.9844604134559631,-0.7184862494468689,5.8317686832526e-09,-1.1862241852007362,1.0214753165471344,0.3871338890405673,54144,0.4046144865585024,0.11923582472747611,0.02021670302150828,0.06553999264724553,-2.2378489493442924e-09,0.3535052034698006,-0.3536015711500374,0.0,-0.26499999999999935,0.1,0.0,0.15,0.0,3.4258065223693848,54144,nan,0.980490505695343,55221.34042654725,52000,54680.657983777186,54687.61501032908,50,55220.345782324344,0.4046144865585022,7.232128518572108e-15,0.0054459979743995265,0.033221952617168427
29.344538275996456,landing,1,-0.02076491340994835,-0.9335347414016724,0.8364301919937134,-0.008193828165531158,0.9535327553749084,-0.7192287445068359,5.795457426815765e-09,-1.177488222503742,1.0157377901916318,0.3890802061714712,54416,0.45596850056652194,0.11008815258739743,0.015411968138926656,16.68830800917931,-2.2378489493442924e-09,0.3535052034698006,-0.3536015711500374,0.0,-0.26199999999999934,0.1,0.0,0.15,0.0,3.4258065223693848,54416,nan,0.9855830073356628,55211.99086731757,52000,54687.74242222439,54694.60668842226,50,55220.345782324344,0.4559685005665221,1.9429546593816953e-15,0.006036185172673183,0.033221952617168427
29.348695274995407,landing,1,-0.021057577803730965,-0.9186300039291382,0.8241270780563354,-0.00304652308113873,0.9344905614852905,-0.7252263426780701,5.750195342936468e-09,-1.1673383287739143,1.0085859473570502,0.3890802061714712,54416,0.45596850056652194,0.11008815258739743,0.015411968138926656,0.09663699893280864,-2.2378489493442924e-09,0.3535052034698006,-0.3536015711500374,0.0,-0.25899999999999934,0.1,0.0,0.15,0.0,3.4258065223693848,54416,nan,0.9590235352516174,56741.047534065954,52000,54697.74242222439,54704.60668842226,50,55220.345782324344,0.4559685005665221,1.9429546593816953e-15,0.006036185172673183,0.033221952617168427
29.391471609997097,landing,1,-0.021443737670779228,-0.8968676924705505,0.8055102825164795,0.0008925333968363702,0.9105778932571411,-0.7355306148529053,5.705931442638743e-09,-1.1573461146275132,1.0015918270903135,0.3916976757806564,54783,0.5250310232363145,0.10081478545234256,0.010518263462137557,23.597583989612758,-2.237848949344292e-09,0.3535052034698006,-0.3536015711500373,0.0,-0.25599999999999934,0.1,0.0,0.15,0.0,3.4258065223693848,54783,nan,0.975276529788971,56171.76085623005,52000,54707.74242222439,54714.60668842226,50,55220.345782324344,0.5250310232363141,9.669472002090029e-15,0.006688405679034664,0.033221952617168427
