t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
29.814389321021736,landing,1,-0.056020352989435196,-0.5662420392036438,0.4143497347831726,0.02070191688835621,0.5338805317878723,-0.6638922691345215,3.4334096505382455e-09,-0.8750408393379772,0.8032349498626735,0.4083467003696787,57111,0.9643192709677741,0.013889320524338966,0.01639084832223153,16.468161018565297,-1.7263948096119425e-09,0.3535045856785649,-0.3536021887718261,0.0,-0.17199999999999926,0.1,0.0,0.15,0.0,3.4310851097106934,57111,nan,1.0459667444229126,54601.162326159465,52000,55028.96360405146,55066.47559364876,50,53115.89141854548,0.9643192709677749,4.658535765041649e-16,0.0023468851949270636,0.03317387402057648
29.817824685014784,landing,1,-0.05614578723907471,-0.5571742057800293,0.40319788455963135,0.025659367442131042,0.5400588512420654,-0.6576908826828003,3.3991422673147508e-09,-0.8650240914647414,0.7962162646558788,0.4083467003696787,57111,0.9643192709677741,0.013889320524338966,0.01639084832223153,0.03633799497038126,-1.7263948096119425e-09,0.35350458567856496,-0.3536021887718261,0.0,-0.16899999999999926,0.1,0.0,0.15,0.0,3.4310851097106934,57111,nan,1.030975103378296,55395.13011794258,52000,55033.845824236676,55070.857653972686,50,53115.89141854548,0.9643192709677749,4.658535765041649e-16,0.0023468851949270636,0.03317387402057648
29.85534016400925,landing,1,-0.056347064673900604,-0.5433987975120544,0.3867141008377075,0.02651415579020977,0.5444934368133545,-0.6534122228622437,3.3642640027256943e-09,-0.8548822566978069,0.7890724580187254,0.4102240728188497,57374,1.0138541640857426,0.027826404669970422,0.01333691858431814,17.348010005662218,-1.7263948096119425e-09,0.35350458567856496,-0.3536021887718261,0.0,-0.16599999999999926,0.1,0.0,0.15,0.0,3.4310851097106934,57374,nan,1.0395597219467163,nan,52000,55033.845824236676,55070.857653972686,50,53115.89141854548,1.0138541640857432,5.377116112862596e-16,0.002323012890161668,0.03317387402057648
29.857790105015738,landing,1,-0.05635419115424156,-0.5341918468475342,0.37586426734924316,0.03079158626496792,0.5489699840545654,-0.6477651596069336,3.3301428417339857e-09,-0.8448954499650199,0.7820837222191683,0.4102240728188497,57374,1.0138541640857426,0.027826404669970422,0.01333691858431814,0.03523801569826901,-1.7263948096119425e-09,0.35350458567856496,-0.3536021887718261,0.0,-0.16299999999999926,0.1,0.0,0.15,0.0,3.4310851097106934,57374,nan,1.0312732458114624,nan,52000,55033.845824236676,55070.857653972686,50,53115.89141854548,1.0138541640857432,5.377116112862596e-16,0.002323012890161668,0.03317387402057648
29.897248087014304,landing,1,-0.056261975318193436,-0.5202792286872864,0.35969674587249756,0.03115924447774887,0.5531021356582642,-0.6434390544891357,3.294537164146793e-09,-0.8346046667483498,0.7747909260074113,0.41250623127259556,57693,1.0740694267175588,0.040656169575453927,0.010726622744626262,18.843004014343023,-1.7263948096119425e-09,0.35350458567856496,-0.3536021887718261,0.0,-0.15999999999999925,0.1,0.0,0.15,0.0,3.409970760345459,57693,nan,1.050945520401001,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.0740694267175595,5.797921670195111e-16,0.002639769108621544,0.03317387402057648
29.89833682400058,landing,1,-0.05619804188609123,-0.5156360864639282,0.3544194996356964,0.03508181497454643,0.5559256076812744,-0.6364663243293762,3.2608873693536216e-09,-0.8247143791384126,0.7678987359797647,0.41250623127259556,57693,1.0740694267175588,0.040656169575453927,0.010726622744626262,0.03420200664550066,-1.7263948096119423e-09,0.35350458567856496,-0.35360218877182603,0.0,-0.15699999999999925,0.1,0.0,0.15,0.0,3.409970760345459,57693,nan,1.050945520401001,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.0740694267175595,5.797921670195111e-16,0.002639769108621544,0.03317387402057648
29.935307797015412,landing,1,-0.05582786723971367,-0.49702152609825134,0.33343106508255005,0.03564256429672241,0.5583658218383789,-0.6310864686965942,3.2263752143923553e-09,-0.8146475106720976,0.7608299163415271,0.4148730180955217,58024,1.136517627850175,0.05161690172483432,0.008060416515683063,17.47369798249565,-1.7263948096119423e-09,0.35350458567856496,-0.35360218877182603,0.0,-0.15399999999999925,0.1,0.0,0.15,0.0,3.409970760345459,58024,nan,1.0381321907043457,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.136517627850175,6.640488838899675e-16,0.003058411129368435,0.03317387402057648
29.93777733700699,landing,1,-0.05555548518896103,-0.4876284897327423,0.32311582565307617,0.03989659622311592,0.5596002340316772,-0.6247575879096985,3.191910167607416e-09,-0.8045902882938396,0.7537707454546447,0.4148730180955217,58024,1.136517627850175,0.05161690172483432,0.008060416515683063,0.034446013160049915,-1.7263948096119423e-09,0.35350458567856496,-0.35360218877182603,0.0,-0.15099999999999925,0.1,0.0,0.15,0.0,3.409970760345459,58024,nan,1.052597999572754,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.136517627850175,6.640488838899675e-16,0.003058411129368435,0.03317387402057648
29.97660855401773,landing,1,-0.055221520364284515,-0.4782688021659851,0.3129411041736603,0.042452920228242874,0.5593830943107605,-0.6128753423690796,3.157151238355541e-09,-0.7944728891824644,0.7466513812197677,0.41590734449537187,58169,1.1638085618831617,0.0582093661610903,0.004118830446341779,18.6766890110448,-1.7263948096119423e-09,0.353504585678565,-0.35360218877182603,0.0,-0.14799999999999924,0.1,0.0,0.15,0.0,3.409970760345459,58169,nan,1.0574842691421509,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.1638085618831615,8.456514919378935e-16,0.003345785858996059,0.03317387402057648
29.979056921001757,landing,1,-0.05480269342660904,-0.46891161799430847,0.30285128951072693,0.04761897772550583,0.5606468915939331,-0.6043846011161804,3.1219030039387424e-09,-0.7842552976825152,0.7394317969330635,0.41590734449537187,58169,1.1638085618831617,0.0582093661610903,0.004118830446341779,0.03497899160720408,-1.7263948096119419e-09,0.353504585678565,-0.353602188771826,0.0,-0.14499999999999924,0.1,0.0,0.15,0.0,3.409970760345459,58169,nan,1.0363951921463013,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.1638085618831615,8.456514919378935e-16,0.003345785858996059,0.03317387402057648
30.016319460002705,landing,1,-0.054093074053525925,-0.454838365316391,0.2880246341228485,0.04931262508034706,0.5589675903320312,-0.5953213572502136,3.0880910367834308e-09,-0.7743318029096697,0.7325063905739659,0.4181758047493539,58486,1.2236623944420533,0.06607506740719578,-8.12888910283803e-05,18.37330500711687,-1.7263948096119419e-09,0.353504585678565,-0.353602188771826,0.0,-0.14199999999999924,0.1,0.0,0.15,0.0,3.409970760345459,58486,nan,1.0376708507537842,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.2236623944420542,7.471981075564469e-16,0.003847980629816448,0.03317387402057648
30.01874774400494,landing,1,-0.05379755049943924,-0.45022112131118774,0.28307655453681946,0.053649723529815674,0.5579568147659302,-0.5839617252349854,3.053642868952405e-09,-0.7642780367440791,0.7254506768540157,0.4181758047493539,58486,1.2236623944420533,0.06607506740719578,-8.12888910283803e-05,0.03532497794367373,-1.7263948096119419e-09,0.353504585678565,-0.353602188771826,0.0,-0.13899999999999924,0.1,0.0,0.15,0.0,3.409970760345459,58486,nan,1.0376708507537842,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.2236623944420542,7.471981075564469e-16,0.003847980629816448,0.03317387402057648
30.05446299101459,landing,1,-0.05254166200757027,-0.4317001700401306,0.2639343738555908,0.05441595986485481,0.5549072027206421,-0.5763378143310547,3.0190610902595108e-09,-0.7541969118004708,0.7183675968022523,0.4205416003175081,58817,1.2860844410951984,0.0717789417283224,-0.0035122882561874793,16.535522998310626,-1.7263948096119419e-09,0.353504585678565,-0.353602188771826,0.0,-0.13599999999999923,0.1,0.0,0.15,0.0,3.409970760345459,58817,nan,1.0660371780395508,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.2860844410951984,9.486290375883049e-16,0.004441691494736392,0.03317387402057648
30.05774213501718,landing,1,-0.051789283752441406,-0.42249828577041626,0.2545107305049896,0.05749841034412384,0.5508724451065063,-0.5640271306037903,2.9848227898753148e-09,-0.7441861190639159,0.7113548683763598,0.4205416003175081,58817,1.2860844410951984,0.0717789417283224,-0.0035122882561874793,0.036501995055004954,-1.7263948096119419e-09,0.3535045856785651,-0.353602188771826,0.0,-0.13299999999999923,0.1,0.0,0.15,0.0,3.409970760345459,58817,nan,1.0757206678390503,nan,52000,55033.845824236676,55070.857653972686,50,52878.96730431818,1.2860844410951984,9.486290375883049e-16,0.004441691494736392,0.03317387402057648
30.106838111008983,landing,1,-0.05101819708943367,-0.4133722186088562,0.24528151750564575,0.05762234702706337,0.5451710224151611,-0.5522077679634094,2.949774772355218e-09,-0.7340095249017253,0.7041762927468342,0.4212880207237082,58921,1.305778910915782,0.07242526269310202,-0.00592047631914451,28.766032977728173,-1.7263948096119419e-09,0.3535045856785651,-0.353602188771826,0.0,-0.12999999999999923,0.1,0.0,0.15,0.0,3.4046921730041504,58921,nan,1.0451818704605103,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.3057789109157822,1.0426488786105528e-15,0.004828251309201149,0.03317387402057648
30.10814847101574,landing,1,-0.05057951807975769,-0.40885165333747864,0.2407606542110443,0.06025928258895874,0.5379144549369812,-0.5423977971076965,2.898993932514601e-09,-0.7206114052779171,0.6937753021881625,0.4212880207237082,58921,1.305778910915782,0.07242526269310202,-0.00592047631914451,0.03485800698399544,-1.7263948096119419e-09,0.3535045856785651,-0.353602188771826,0.0,-0.12699999999999922,0.1,0.0,0.15,0.0,3.4046921730041504,58921,nan,1.0451818704605103,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.3057789109157822,1.0426488786105528e-15,0.004828251309201149,0.03317387402057648
30.13611003002734,landing,1,-0.048524174839258194,-0.3863602876663208,0.21846126019954681,0.06108173355460167,0.5263128876686096,-0.527801513671875,2.8808300424032054e-09,-0.7138920831319109,0.6900549531322915,0.424519195750842,59373,1.391034188676569,0.07200045616555983,-0.008863857634686095,18.09681300073862,-1.7263948096119419e-09,0.35350458567856513,-0.353602188771826,0.0,-0.12399999999999922,0.1,0.0,0.15,0.0,3.4046921730041504,59373,nan,1.0825589895248413,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.3910341886765691,1.1166195300817754e-15,0.005803085605639123,0.03317387402057648
30.13825996001833,landing,1,-0.04758990928530693,-0.3774835765361786,0.2097606509923935,0.05918807536363602,0.5177561640739441,-0.5133916139602661,2.8467778525649366e-09,-0.7039193992514892,0.6830803440844389,0.424519195750842,59373,1.391034188676569,0.07200045616555983,-0.008863857634686095,0.04414899740368128,-1.7263948096119417e-09,0.35350458567856513,-0.3536021887718259,0.0,-0.12099999999999922,0.1,0.0,0.15,0.0,3.4046921730041504,59373,nan,1.0547798871994019,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.3910341886765691,1.1166195300817754e-15,0.005803085605639123,0.03317387402057648
30.186551920021884,landing,1,-0.046713318675756454,-0.36876633763313293,0.20126301050186157,0.05852920562028885,0.5101352334022522,-0.501165509223938,2.81181055094758e-09,-0.6937593328508493,0.6759183007798013,0.4251457612010301,59461,1.407566258602376,0.06895027619455213,-0.00837820808216313,28.538579994346946,-1.7263948096119417e-09,0.35350458567856513,-0.3536021887718259,0.0,-0.11799999999999922,0.1,0.0,0.15,0.0,3.4046921730041504,59461,nan,1.0589860677719116,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.4075662586023767,1.2731239626191603e-15,0.006308834208110431,0.03317387402057648
30.187780165026197,landing,1,-0.046713318675756454,-0.36876633763313293,0.20126301050186157,0.058823321014642715,0.5022158026695251,-0.48763367533683777,2.761286042693532e-09,-0.6804137008682238,0.6655698123542209,0.4251457612010301,59461,1.407566258602376,0.06895027619455213,-0.00837820808216313,0.06226601544767618,-1.7263948096119417e-09,0.35350458567856513,-0.3536021887718259,0.0,-0.11499999999999921,0.1,0.0,0.15,0.0,3.4046921730041504,59461,nan,1.0589860677719116,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.4075662586023767,1.2731239626191603e-15,0.006308834208110431,0.03317387402057648
30.21387706202222,landing,1,-0.04435745254158974,-0.3473947048187256,0.18103621900081635,0.05961701646447182,0.4920414388179779,-0.476278156042099,2.7427800087727197e-09,-0.6736243197734089,0.6617793850061708,0.4274467340798734,59782,1.4682779440599827,0.06643976422407452,-0.010006733229294282,15.927386994007975,-1.7263948096119417e-09,0.3535045856785652,-0.3536021887718259,0.0,-0.11199999999999921,0.1,0.0,0.15,0.0,3.4046921730041504,59782,nan,1.0865446329116821,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.4682779440599818,9.668347120390385e-16,0.0072932456454033925,0.03317387402057648
30.21820011001546,landing,1,-0.04286768659949303,-0.3349590003490448,0.16943316161632538,0.057965412735939026,0.4782683849334717,-0.45590347051620483,2.7086126218011576e-09,-0.6636280475951948,0.6547811811477648,0.4274467340798734,59782,1.4682779440599827,0.06643976422407452,-0.010006733229294282,0.04382399492897093,-1.7263948096119417e-09,0.3535045856785652,-0.3536021887718259,0.0,-0.10899999999999921,0.1,0.0,0.15,0.0,3.4046921730041504,59782,nan,1.0699026584625244,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.4682779440599818,9.668347120390385e-16,0.0072932456454033925,0.03317387402057648
30.257670381019125,landing,1,-0.04192115738987923,-0.32677388191223145,0.16200731694698334,0.05796743184328079,0.4686415195465088,-0.4419091045856476,2.673609393865378e-09,-0.653460624755438,0.6476117793728875,0.42804484210697114,59866,1.4840591584952794,0.06110588733439643,-0.010284952655713232,19.625883986009285,-1.7263948096119417e-09,0.3535045856785652,-0.3536021887718259,0.0,-0.1059999999999992,0.1,0.0,0.15,0.0,3.4046921730041504,59866,nan,1.1043574810028076,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.4840591584952785,7.273699726729137e-16,0.008100742210128476,0.03317387402057648
30.25806518702302,landing,1,-0.04192115738987923,-0.32677388191223145,0.16200731694698334,0.05900660157203674,0.45752885937690735,-0.4266293942928314,2.6390957214638707e-09,-0.6433934455710413,0.6405426489307786,0.42804484210697114,59866,1.4840591584952794,0.06110588733439643,-0.010284952655713232,0.03438099520280957,-1.7263948096119417e-09,0.3535045856785652,-0.3536021887718259,0.0,-0.1029999999999992,0.1,0.0,0.15,0.0,3.4046921730041504,59866,nan,1.1043574810028076,nan,52000,55033.845824236676,55070.857653972686,50,52819.73627576136,1.4840591584952785,7.273699726729137e-16,0.008100742210128476,0.03317387402057648
30.300524157006294,landing,1,-0.03934851661324501,-0.3069179356098175,0.14451481401920319,0.05958646163344383,0.4485621154308319,-0.41021570563316345,2.6048037768213093e-09,-0.6333716683880422,0.6335189330256215,0.428929231907864,59990,1.5073939817378346,0.057108647577753226,-0.012307784243338381,22.642794996500015,-1.7263948096119412e-09,0.3535045856785652,-0.35360218877182586,0.0,-0.0999999999999992,0.1,0.0,0.15,0.0,3.3888564109802246,59990,nan,1.1148840188980103,nan,52000,55033.845824236676,55070.857653972686,50,52642.04319009089,1.5073939817378346,0.0026521945988433808,0.009081139358776306,0.03317387402057648
30.300892603001557,landing,1,-0.03934851661324501,-0.3069179356098175,0.14451481401920319,0.06115376949310303,0.43768393993377686,-0.39073318243026733,2.5650204292881784e-09,-0.6222254461517929,0.6253704616064171,0.428929231907864,59990,1.5073939817378346,0.057108647577753226,-0.012307784243338381,0.032948009902611375,-1.7263948096119412e-09,0.35350458567856524,-0.35360218877182586,0.0,-0.0969999999999992,0.1,0.0,0.15,0.0,3.3888564109802246,59990,nan,1.1148840188980103,nan,52000,55033.845824236676,55070.857653972686,50,52642.04319009089,1.5073939817378346,0.0026521945988433808,0.009081139358776306,0.03317387402057648
30.341948343004333,landing,1,-0.036548711359500885,-0.28789931535720825,0.12842948734760284,0.062231842428445816,0.4287012219429016,-0.36948150396347046,2.5358411355374958e-09,-0.6132505590110893,0.619393924791309,0.42766995587104245,59814,1.4741677010829122,0.05311296479377133,-0.015032820076626225,24.136469000950456,-1.7263948096119412e-09,0.35350458567856524,-0.35360218877182586,0.0,-0.0939999999999992,0.1,0.0,0.15,0.0,3.3888564109802246,59814,nan,1.0806320905685425,nan,52000,55033.845824236676,55070.857653972686,50,52642.04319009089,1.4741677010829115,0.005110433498477972,0.009776637398828114,0.03317387402057648
30.342363328003557,landing,1,-0.036548711359500885,-0.28789931535720825,0.12842948734760284,0.06351809203624725,0.4180285930633545,-0.348248153924942,2.4935550075081376e-09,-0.6015918558652376,0.6107328309658313,0.42766995587104245,59814,1.4741677010829122,0.05311296479377133,-0.015032820076626225,0.0372669892385602,-1.7263948096119412e-09,0.35350458567856524,-0.35360218877182586,0.0,-0.09099999999999919,0.1,0.0,0.15,0.0,3.3888564109802246,59814,nan,1.0806320905685425,nan,52000,55033.845824236676,55070.857653972686,50,52642.04319009089,1.4741677010829115,0.005110433498477972,0.009776637398828114,0.03317387402057648
