t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
23.191585955995834,nav_to_wp,0,0.0016124637331813574,-1.7817845344543457,1.7851386070251465,0.006855313666164875,-0.2042444795370102,0.0005196025012992322,0.00562815120093247,-1.7650641473209099,1.7999256287978975,0.3977670176223717,55631,0.685171968928012,0.031294261918509675,-0.0030212267639067036,0.9797189850360155,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55631,nan,0.9936501979827881,55986.503211026014,52000,55192.317866011654,55112.86924265869,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.21143096400192,nav_to_wp,0,0.0016345854382961988,-1.7878385782241821,1.7850011587142944,0.008023478090763092,-0.20669932663440704,-1.4231466593628284e-05,0.005484551286992469,-1.7710584369236038,1.7999275263478816,0.39819315787430964,55691,0.6964157750477469,0.029967206144275053,-0.003771203983584659,0.8368229900952429,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55691,nan,1.0117970705032349,55041.66954377632,52000,55190.309221715186,55111.919913340265,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.232006826001452,nav_to_wp,0,0.001666469033807516,-1.7919403314590454,1.7850322723388672,0.008747028186917305,-0.212445929646492,0.002460208022966981,0.005341345702418662,-1.7770362660399714,1.7999294186871404,0.3969090750645044,55511,0.6625349621241252,0.029058812530479313,-0.004324454170013148,1.317385002039373,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55511,nan,1.0261462926864624,54096.57511374093,52000,55180.309221715186,55101.919913340265,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.251253099995665,nav_to_wp,0,0.0016598822548985481,-1.7981675863265991,1.7849820852279663,0.009075586684048176,-0.21748045086860657,0.00433830451220274,0.005198924515446929,-1.7829813520560027,1.7999313006612563,0.39600500537021055,55385,0.6386808804804875,0.026296424527311495,-0.0046374711816901115,0.9159439941868186,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55385,nan,0.991343080997467,55868.650381130275,52000,55189.48710384072,55111.919913340265,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.27169679000508,nav_to_wp,0,0.0017116062808781862,-1.8002907037734985,1.7850476503372192,0.009171373210847378,-0.2235853374004364,0.0026383937802165747,0.005053582372987378,-1.7890483674843165,1.7999332212332995,0.3967851141312853,55494,0.659264225099875,0.027143750210439854,-0.004875300470409849,1.0560980008449405,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55494,nan,1.0022056102752686,55371.871231850186,52000,55191.918892214184,55115.3859309204,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.29105253799935,nav_to_wp,0,0.0017116062808781862,-1.8002907037734985,1.7850476503372192,0.009248381480574608,-0.23015500605106354,0.0035542375408113003,0.004910813665515254,-1.7950079600447115,1.7999351077996013,0.39636059798249224,55435,0.6480632713058618,0.029873306530968237,-0.005063461689932325,0.6511969841085374,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55435,nan,1.012929081916809,54727.424643685794,52000,55185.72563556714,55110.21311375727,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.31165117598721,nav_to_wp,0,0.0017116062808781862,-1.8002907037734985,1.7850476503372192,0.009633423760533333,-0.23378507792949677,0.005664152558892965,0.004766533217195133,-1.8010306571864287,1.7999370143422648,0.3953631984713779,55295,0.621746661513928,0.034208012589030945,-0.0054169918826683094,1.0684080189093947,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55295,nan,0.999769926071167,55307.724865554635,52000,55187.35229196698,55112.84660378124,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.33131211801083,nav_to_wp,0,0.0017116062808781862,-1.8002907037734985,1.7850476503372192,0.010127304121851921,-0.23740530014038086,0.005945414304733276,0.0046234100275084206,-1.8070050468939456,1.7999389055927457,0.39528638491475687,55284,0.6197199185951661,0.03843153022096179,-0.005812765472636983,0.8826389966998249,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55284,nan,1.0099773406982422,54737.861704679155,52000,55181.35908413648,55107.846805126544,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.35164072099724,nav_to_wp,0,0.0017116062808781862,-1.8002907037734985,1.7850476503372192,0.01082295086234808,-0.2408607453107834,0.00840045791119337,0.004479459546834506,-1.813013970199895,1.7999408077751693,0.3941330800379849,55123,0.5892897107647723,0.042892788360239374,-0.006328878314694197,1.0914080194197595,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55123,nan,1.0095208883285522,54603.12969973933,52000,55173.649359011186,55101.11724372138,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.372678887011716,nav_to_wp,0,0.0017116062808781862,-1.8002907037734985,1.7850476503372192,0.011649278923869133,-0.24418458342552185,0.010056490078568459,0.004334087393705409,-1.8190822383632523,1.7999427287437777,0.39338939796924727,55019,0.5696674925922753,0.04745917913753724,-0.006908777307355507,1.8445410241838545,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55019,nan,1.0060702562332153,54687.03568078266,52000,55167.16117663481,55095.596156215535,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.39154950500233,nav_to_wp,0,0.0017116062808781862,-1.8002907037734985,1.7850476503372192,0.012466797605156898,-0.24759267270565033,0.010867747478187084,0.004191565123973479,-1.8250315438758125,1.7999446120536156,0.3930724748896462,54975,0.5613054060592653,0.05182320283152304,-0.0074753596929775235,0.9531240211799741,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54975,nan,0.9960251450538635,55194.389692869685,52000,55167.52422351794,55096.91340337093,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.411718246003147,nav_to_wp,0,0.0016135664191097021,-1.8413549661636353,1.785508155822754,0.013385285623371601,-0.2513749599456787,0.010223319754004478,0.004048838993720563,-1.830989359135822,1.799946498057296,0.39233472517322143,54872,0.5418397143330171,0.014176459005171357,-0.008003207969801363,1.228121021995321,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,54872,nan,1.0003670454025269,54851.866874443724,52000,55163.31545886362,55093.64611631857,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.43154500500532,nav_to_wp,0,0.001568505889736116,-1.84640634059906,1.7856417894363403,0.009043537080287933,-0.24692438542842865,0.006669165100902319,0.0039048384210320017,-1.837000373432179,1.7999484009016424,0.3939612373690332,55099,0.5847556034045684,0.017351920930521174,-0.005866420920825677,1.0111980082001537,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55099,nan,0.998538613319397,55179.63878916697,52000,55163.53310326766,55094.79268528988,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.45116224201047,nav_to_wp,0,0.0015136615838855505,-1.8539198637008667,1.785717487335205,0.009073239751160145,-0.25974807143211365,0.007672224193811417,0.003761984947637513,-1.842963504375524,1.7999502885880534,0.393325335946898,55010,0.5679772017651175,0.009281749455993343,-0.0059805133232326835,0.8358129998669028,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55010,nan,1.010280728340149,54450.212160712246,52000,55154.022157366926,55086.19827829552,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.472261266986607,nav_to_wp,0,0.0014392868615686893,-1.8591381311416626,1.785773515701294,0.008957933634519577,-0.27107083797454834,0.0076462868601083755,0.003617378676957661,-1.848999802316362,1.7999521994361807,0.39325747901293256,55001,0.5661867813438661,0.004356750227193139,-0.005994339660041037,1.6747719782870263,-0.007184773925462245,-0.29991393767198443,9.49406394026425e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55001,nan,1.0014545917510986,54921.112203228025,52000,55150.916691311744,55083.997130627955,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.49150380800711,nav_to_wp,0,0.0013466122327372432,-1.8644300699234009,1.7858270406723022,0.008303520269691944,-0.2848990559577942,0.006680485792458057,0.003474457437455801,-1.8549657620195696,1.7999540880180627,0.3936745298581248,55059,0.5771907614280938,-0.00451017951045584,-0.005646161186910081,0.9562380146235228,-0.007065860344184679,-0.29495012937771886,9.336929818059785e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55059,nan,1.0020203590393066,54947.98534112437,52000,55148.210939975914,55082.18364010124,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.511028159991838,nav_to_wp,0,0.0012242957018315792,-1.872605323791504,1.7859582901000977,0.007592593785375357,-0.29642024636268616,0.006273495499044657,0.003335003985025599,-1.8607869659258014,1.7999559307761062,0.3937595117788257,55071,0.579433028465056,-0.015790519937382678,-0.005228486756197137,0.6446070037782192,-0.006922607842847179,-0.2889703418154085,9.147633895681336e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55071,nan,0.9968470931053162,55245.18291812061,52000,55149.50389968451,55084.35696380817,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.531547804013826,nav_to_wp,0,0.0012242957018315792,-1.872605323791504,1.7859582901000977,0.0066884299740195274,-0.3075416684150696,0.005450904369354248,0.0031972415329078116,-1.8665375824248915,1.7999577511890272,0.3941907425350498,55131,0.590811148682052,-0.018641080297724807,-0.004830501906490037,0.9575469885021448,-0.006778120329271385,-0.2829390011510378,8.956706010310171e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55131,nan,0.9878731369972229,55807.77322033303,52000,55158.28082395982,55094.00251389517,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.55192064100993,nav_to_wp,0,0.0012242957018315792,-1.872605323791504,1.7859582901000977,0.005907019134610891,-0.3154110014438629,0.004766336176544428,0.0030630405619654355,-1.87213953205508,1.7999595245400224,0.39454391239580694,55181,0.6001296146650894,-0.01997663327960052,-0.004493239930065451,1.1935060028918087,-0.0066343430665353,-0.2769373084795312,8.766716660647406e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55181,nan,1.0066262483596802,54817.76388199559,52000,55153.74059806697,55090.31933213651,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.571590048988583,nav_to_wp,0,0.0012242957018315792,-1.872605323791504,1.7859582901000977,0.005375449080020189,-0.3201635777950287,0.004475796595215797,0.002931809835188842,-1.8776174948162525,1.7999612586417824,0.3946891873306716,55201,0.6039627264029424,-0.0198648753085271,-0.004282415497765202,0.9786059963516891,-0.006490668818893558,-0.27093991596595635,8.576863436616796e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55201,nan,0.989992082118988,55759.03181149417,52000,55161.811147579334,55099.235498527945,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.592247839987976,nav_to_wp,0,0.0012242957018315792,-1.872605323791504,1.7859582901000977,0.004819407127797604,-0.3236507773399353,0.0028516605962067842,0.0028036450130602547,-1.8829674775539682,1.7999629522302358,0.39549710937775645,55314,0.625279930811514,-0.01920493426410755,-0.004049558426014288,1.6129389987327158,-0.006347212866461559,-0.2649516357468822,8.38729867102631e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55314,nan,1.0060890913009644,54979.226470365546,52000,55159.376685216484,55097.635378152445,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.611464409012115,nav_to_wp,0,0.0012242957018315792,-1.872605323791504,1.7859582901000977,0.004258322529494762,-0.3258441984653473,0.004272408317774534,0.0026785169201411704,-1.8881906981382308,1.7999646056909115,0.39477915044358997,55214,0.6063364233137172,-0.018088072038360867,-0.003826876412543756,0.9583730134181678,-0.006203956564441717,-0.2589716895327313,8.197997726371369e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55214,nan,1.0014851093292236,55132.12277013417,52000,55159.01329968206,55098.09521004553,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.632270823,nav_to_wp,0,0.0012242957018315792,-1.872605323791504,1.7859582901000977,0.003638342022895813,-0.3267437815666199,0.004895793739706278,0.0025524040112029633,-1.8934550278865734,1.7999662721650882,0.394456320011597,55168,0.5978184699629789,-0.016348793386212302,-0.0035686005922581643,1.1256370053160936,-0.006056144943268171,-0.2528015906820586,8.002677317254186e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55168,nan,0.9985130429267883,55250.154608190685,52000,55160.228517128846,55100.12266868747,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.651856287993724,nav_to_wp,0,-0.00015832899953238666,-1.917891263961792,1.7857853174209595,0.002915861550718546,-0.32665616273880005,0.004412475042045116,0.0024350198432140646,-1.8983549938990232,1.7999678232964222,0.39557496486089305,55325,0.6273341651950659,-0.060105131406527686,-0.001842589728581645,0.8797720074653625,-0.005915245908245505,-0.24692004383782554,7.816491299224305e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55325,nan,1.0000331401824951,55323.16658016333,52000,55162.401024635976,55103.096587507156,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.671427054010564,nav_to_wp,0,-0.0004884693771600723,-1.9265753030776978,1.785766839981079,-0.0022324335295706987,-0.3029696047306061,0.0033759684301912785,0.002319470023731736,-1.9031783887222644,1.7999693501884106,0.3960005217984451,55384,0.6385625804339057,-0.05496357812858071,0.001048039836049064,0.9733879996929318,-0.005773191101531126,-0.2409902516287824,7.628778027803391e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.594721555709839,55384,nan,1.0103000402450562,54819.35840224868,52000,55157.82712300415,55099.31341170371,50,54070.22797614899,nan,nan,nan,0.03303729370236397
23.69256238100934,nav_to_wp,0,-0.0009365270962007344,-1.935233473777771,1.7857216596603394,-0.005926671903580427,-0.32012298703193665,0.0037861866876482964,0.0022023214174185513,-1.9080685216863176,1.7999708982069988,0.39624207177824733,55418,0.6449359308244667,-0.07053461219503568,0.003320632244435462,1.1559539998415858,-0.005625510020496963,-0.234825601913689,7.433630116310062e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55418,nan,1.0096704959869385,54887.21342286,52000,55154.218940335566,55096.48541185247,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.7117381739954,nav_to_wp,0,-0.0012102596228942275,-1.9409493207931519,1.7856760025024414,-0.0075084734708070755,-0.32395994663238525,0.004583077970892191,0.0020943508337239874,-1.912575536554777,1.7999723249458717,0.3960817812674303,55396,0.6407066297475001,-0.0766815013446081,0.004358616106651114,1.3109029969200492,-0.005485879557720935,-0.2289970090665695,7.249120407952188e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55396,nan,1.0012155771255493,55328.74364483995,52000,55156.545936395625,55099.582188292305,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.73106450799969,nav_to_wp,0,-0.0015952888643369079,-1.946640133857727,1.785658597946167,-0.009450383484363556,-0.3296816051006317,0.004484181292355061,0.001985915512075817,-1.91710195097444,1.799973757825859,0.39638151233317376,55438,0.6486151011391481,-0.08373978056353094,0.0056868832681391535,0.656472984701395,-0.005341976036886233,-0.2229900460046634,7.058964219016026e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55438,nan,0.9978191256523132,55559.16756331767,52000,55161.91422475459,55105.70999329264,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.75104008099879,nav_to_wp,0,-0.00205739913508296,-1.954991340637207,1.7856391668319702,-0.011071414686739445,-0.3320331573486328,0.00398244708776474,0.0018806634602250363,-1.9214954861985276,1.7999751486416598,0.3969445868934742,55516,0.6634719496958894,-0.0918440271697844,0.006927496540069189,0.6950240058358759,-0.005198488586424794,-0.2170004509636983,6.869357831474924e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55516,nan,1.0116544961929321,54876.44270738512,52000,55158.10793785634,55102.653096147216,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.771176261012442,nav_to_wp,0,-0.00237726466730237,-1.960459589958191,1.78558349609375,-0.012663868255913258,-0.3330911099910736,0.0055457232519984245,0.001777985619112868,-1.9257815661725228,1.7999765054414685,0.3964172641963358,55443,0.6495584220669048,-0.09674591881639805,0.008031917107091502,0.7144499977584928,-0.005054586969486038,-0.2109935673760994,6.679204158374339e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55443,nan,1.0035172700881958,55248.6754862996,52000,55159.31550516892,55104.60006134925,50,54010.99694759217,nan,nan,nan,0.03303729370236397
23.7918431609869,nav_to_wp,0,-0.0029673785902559757,-1.9685299396514893,1.78558349609375,-0.014390166848897934,-0.3334226906299591,0.005076617933809757,0.0016754846141111904,-1.9300602644787346,1.7999778599045393,0.39693829069086367,55515,0.6633058229779323,-0.10375370345814065,0.00945711101915414,0.7900959753897041,-0.004906725622648825,-0.20482139282760392,6.48381804104765e-05,0.0,-1.0,0.1,0.0,0.0,0.0,3.5894429683685303,55515,nan,1.002548098564148,55373.90184022964,52000,55162.17665630306,55108.19075173433,50,54010.99694759217,nan,nan,nan,0.03303729370236397
