t,state,mode,x,y,z,vx,vy,vz,carrot_x,carrot_y,carrot_z,force,cmd,az,roll,pitch,solve_ms,ref_vx,ref_vy,ref_vz,target_x,target_y,target_z,target_vx,target_vy,target_vz,vbat,cmd_ctrl,spool_ceil,accz,hover_raw,hover_cmd,hover_est,hover_b50,b50_n,hover_vbat,az_mpc,eps0,eps_max,z_ground
25.787521446007304,hold,0,-0.001678003347478807,-2.188159227371216,1.7959285974502563,-0.01445337850600481,-0.3131196200847626,-0.016046950593590736,2.5606166297158756e-06,-2.269187276872706,1.799999880374286,0.38783640764452376,54243,0.42315059748083605,-0.0005484611538623785,0.009184919054523899,0.668576976750046,-3.526814126522118e-06,-0.299999999979224,1.6476408577296372e-07,0.0,-0.7869999999999998,0.1,0.0,0.15,0.0,3.462756633758545,54243,nan,1.0084717273712158,53787.32841761987,52000,53514.09136009037,53522.086164460525,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.8079379730043,hold,0,-0.0018313964828848839,-2.193065881729126,1.7959219217300415,-0.014342653565108776,-0.31131771206855774,-0.014281048439443111,2.469863766913178e-06,-2.275199158967534,1.7999998846140366,0.38696667546720165,54121,0.40020251892352476,0.0015241473902801298,0.009306794982674838,0.9185830131173134,-3.548640543582963e-06,-0.2999999999789661,1.657837623206121e-07,0.0,-0.7839999999999998,0.1,0.0,0.15,0.0,3.462756633758545,54121,nan,0.9893436431884766,54703.944754299686,52000,53524.09136009037,53532.086164460525,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.827383922005538,hold,0,-0.0021947824861854315,-2.2003393173217773,1.7958754301071167,-0.014130932278931141,-0.30830657482147217,-0.013859850354492664,2.3784532785971497e-06,-2.281171330364166,1.79999988888451,0.3868194334669818,54100,0.3963175057251114,0.001736007346131563,0.009576543950035044,0.6086590001359582,-3.570738797535215e-06,-0.2999999999787033,1.66816138419551e-07,0.0,-0.7809999999999998,0.1,0.0,0.15,0.0,3.462756633758545,54100,nan,1.0226930379867554,52899.54853559943,52000,53515.76412243049,53523.652329409044,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.847915851016296,hold,0,-0.002334639197215438,-2.205209732055664,1.7959150075912476,-0.013632325455546379,-0.3065076172351837,-0.007625922095030546,2.28535505620172e-06,-2.287188765766673,1.7999998932338301,0.38365912478734665,53658,0.3129320524365866,0.0038840770648963067,0.009541208829104919,0.8483620185870677,-3.5931139985861253e-06,-0.2999999999784356,1.6786145280610047e-07,0.0,-0.7779999999999998,0.1,0.0,0.15,0.0,3.462756633758545,53658,nan,1.0676530599594116,50257.89932362474,52000,53505.76412243049,53513.652329409044,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.86812934599584,hold,0,-0.002511885017156601,-2.2100331783294678,1.79597806930542,-0.01277411449700594,-0.30363646149635315,0.0016586192650720477,2.1905431058375458e-06,-2.293250972869211,1.7999998976632112,0.3789470644115249,52999,0.18860328262598536,0.00675544996567385,0.009393877559089603,0.9359589894302189,-3.615771385838318e-06,-0.29999999997816273,1.6891995023825545e-07,0.0,-0.7749999999999998,0.1,0.0,0.15,0.0,3.462756633758545,52999,nan,1.0171743631362915,52104.144501426694,52000,53495.76412243049,53503.652329409044,50,52778.1943844959,nan,nan,nan,0.033069249242544174
25.887720591999823,hold,0,-0.002798224100843072,-2.2171835899353027,1.7959870100021362,-0.011548579670488834,-0.30065029859542847,0.0030645765364170074,2.0957425501200035e-06,-2.2992130312638794,1.7999999020920603,0.37823661436433015,52900,0.16985789879498903,0.007090401599751913,0.00906618496160494,0.7462119974661618,-3.6387163313795144e-06,-0.29999999997788473,1.6999188168674765e-07,0.0,-0.7719999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,52900,nan,0.9995933175086975,52921.5222565148,52000,53488.10756421828,53495.89059510379,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.907834220997756,hold,0,-0.0028432069811969995,-2.2219152450561523,1.7960458993911743,-0.009991427883505821,-0.29867473244667053,0.0017927156295627356,1.9995828937323222e-06,-2.3051872345647437,1.799999906584403,0.3788076790772554,52980,0.1849255693207219,0.009434932229511316,0.008277740379680987,0.908129004528746,-3.6619543445289562e-06,-0.29999999997760135,1.7107750453342815e-07,0.0,-0.7689999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,52980,nan,1.021134376525879,51883.475101729,52000,53478.10756421828,53485.89059510379,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.928205103991786,hold,0,-0.00307085900567472,-2.228994607925415,1.7961053848266602,-0.00851504784077406,-0.2958635687828064,0.0035157997626811266,1.9016600054616266e-06,-2.311204345962972,1.7999999111591196,0.37787543866107864,52849,0.1603281968622312,0.009821630134490226,0.007757599034965201,1.1899670062121004,-3.6854910762475953e-06,-0.2999999999773125,1.721770827773004e-07,0.0,-0.7659999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,52849,nan,1.0208252668380737,51770.858066332585,52000,53468.10756421828,53475.89059510379,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.947701936995145,hold,0,-0.0031210537999868393,-2.2336978912353516,1.7961703538894653,-0.007001066114753485,-0.2941671907901764,0.005632302723824978,1.8030944978707367e-06,-2.31717096606286,1.7999999157638578,0.3767378504683234,52690,0.1303126772644685,0.009863276531039158,0.007030475746859555,0.7469550182577223,-3.657397080895818e-06,-0.2957996287279208,1.7086460037993345e-07,0.0,-0.7629999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,52690,nan,0.9880250096321106,53328.609586126804,52000,53466.24759117706,53473.92684831743,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.967805751017295,hold,0,-0.00314528401941061,-2.238340377807617,1.7961257696151733,-0.005167224444448948,-0.29213467240333557,0.002160431817173958,1.705899824329176e-06,-2.3229242973999438,1.799999920304554,0.37852278364183406,52940,0.177408539362375,0.0073011026465950105,0.006053905204959298,0.7591819739900529,-3.5690194058405777e-06,-0.28678462572747104,1.6673581266648054e-07,0.0,-0.7599999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,52940,nan,0.9710808992385864,54516.570186386794,52000,53476.24759117706,53483.92684831743,50,52659.732327382255,nan,nan,nan,0.033069249242544174
25.988432998012286,hold,0,-0.0031608613207936287,-2.2452502250671387,1.7961783409118652,-0.0033959331922233105,-0.29019618034362793,-0.0011039305245503783,1.6106188114507147e-06,-2.328423157358899,1.7999999247558487,0.38008182067562546,53158,0.21854408115106594,0.0020530398969830195,0.005113341195245091,1.1974259978160262,-3.4792610394468528e-06,-0.27775187772288634,1.6254252244794537e-07,0.0,-0.7569999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,53158,nan,1.0287328958511353,51673.277110497234,52000,53466.24759117706,53473.92684831743,50,52659.732327382255,nan,nan,nan,0.033069249242544174
26.00782640199759,hold,0,-0.003133045509457588,-2.2498655319213867,1.7961883544921875,-0.0015251359436661005,-0.28938254714012146,0.0018831008346751332,1.51846224280569e-06,-2.3335745253197238,1.799999929061177,0.3785775675712119,52948,0.17885402562564323,-0.0016700181569673737,0.0041158785780901486,0.8558739791624248,-3.3893813796365736e-06,-0.2688034315301868,1.58343565699173e-07,0.0,-0.7539999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,52948,nan,1.000935435295105,52898.516860270196,52000,53458.677848098305,53466.25471514347,50,52659.732327382255,nan,nan,nan,0.033069249242544174
26.02885268701357,hold,0,-0.002981133060529828,-2.256727933883667,1.7961090803146362,0.00035285783815197647,-0.2873992919921875,-0.0008670988027006388,1.4257467292132051e-06,-2.338673498662935,1.7999999333926178,0.38006374399410275,53155,0.21806712385495253,-0.007315163500581553,0.0029515958026622435,0.9044889884535223,-3.295162929076433e-06,-0.25960720482450517,1.5394191131292527e-07,0.0,-0.7509999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,53155,nan,0.9997049570083618,53170.68763874839,52000,53454.8379786403,53462.31382079153,50,52659.732327382255,nan,nan,nan,0.033069249242544174
26.048099823994562,hold,0,-0.0028945275116711855,-2.2612621784210205,1.7960299253463745,0.002052991185337305,-0.2863822281360626,-0.004325381480157375,1.3390501935862896e-06,-2.3432044043350353,1.7999999374428668,0.3819094695629927,53414,0.26676700693912103,-0.011387363009393026,0.0019562438516345093,0.9559369937051088,-3.2040624074444615e-06,-0.2507535790249643,1.4968591890117495e-07,0.0,-0.7479999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,53414,nan,0.9680970907211304,55174.218073739066,52000,53464.8379786403,53472.31382079153,50,52659.732327382255,nan,nan,nan,0.033069249242544174
26.06820621600491,hold,0,-0.0027652434073388577,-2.2658069133758545,1.7959903478622437,0.0037529037799686193,-0.28583672642707825,-0.0037640128284692764,1.2528478410663408e-06,-2.3476061757691538,1.799999941470029,0.38170569493352124,53385,0.2613903676390823,-0.015982738635465656,0.0009310730146845358,1.0105239925906062,-3.1096266141153134e-06,-0.24173600173258578,1.452741107950683e-07,0.0,-0.7449999999999998,0.1,0.0,0.15,0.0,3.4521994590759277,53385,nan,1.000566005706787,53354.80087821844,52000,53463.370817301344,53470.746981557226,50,52659.732327382255,nan,nan,nan,0.033069249242544174
26.087714523018803,hold,0,-0.0026016326155513525,-2.2726504802703857,1.7958261966705322,0.005242276471108198,-0.28497791290283203,-0.002709421096369624,1.1697833258955508e-06,-2.351675459487921,1.7999999453505988,0.3814409729903474,53348,0.2544056197980833,-0.023140822688002542,-2.080878179278045e-05,0.7475340098608285,-3.014936512365098e-06,-0.2327976037305515,1.4085042202471392e-07,0.0,-0.7419999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53348,nan,0.983313798904419,54253.2811595229,52000,53473.370817301344,53480.746981557226,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.107484275999013,hold,0,-0.0023727964144200087,-2.277161121368408,1.7957674264907837,0.006496297661215067,-0.28409436345100403,-0.0041356636211276054,1.0885957345059023e-06,-2.355513881986693,1.7999999491434835,0.3822800346205276,53465,0.2765444490904372,-0.028034002423484118,-0.0009163158220277801,0.6261109956540167,-2.918334838689197e-06,-0.2238116860302664,1.3633742931334478e-07,0.0,-0.7389999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53465,nan,1.0203138589859009,52400.542763517245,52000,53463.370817301344,53470.746981557226,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.127755666006124,hold,0,-0.002351297065615654,-2.2815892696380615,1.7955580949783325,0.00767670338973403,-0.28308939933776855,-0.0021591202821582556,1.009374371227355e-06,-2.3591175870602727,1.7999999528445108,0.38161772182877096,53373,0.25906917754013037,-0.033157140835853395,-0.001559105523379234,0.7508819981012493,-2.819774612413989e-06,-0.2147776705336154,1.3173293783938526e-07,0.0,-0.7359999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53373,nan,1.0149013996124268,52589.345152526366,52000,53453.370817301344,53460.746981557226,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.147487867012387,hold,0,-0.0019670899491757154,-2.2882080078125,1.7953948974609375,0.008634436875581741,-0.2813653349876404,-0.0029901734087616205,9.330262604275553e-07,-2.362421048806092,1.799999956411307,0.3823443025643848,53474,0.2782401732027626,-0.04036972881297729,-0.0024591008814744963,0.5379529902711511,-2.7203945259631486e-06,-0.20578476793152223,1.270901445135408e-07,0.0,-0.7329999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53474,nan,0.987249493598938,54164.626415826126,52000,53462.85422528168,53470.132040680815,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.167249257996446,hold,0,-0.0016658836975693703,-2.294785737991333,1.7951018810272217,0.00962483137845993,-0.27910327911376953,-0.0029325848445296288,8.59547204727745e-07,-2.365429092307304,1.7999999598440677,0.3828088310165354,53539,0.290496860594601,-0.047553816349413434,-0.0032883130567056273,0.38938899524509907,-2.6201545668831636e-06,-0.19683125923534525,1.224071800523488e-07,0.0,-0.7299999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53539,nan,0.9973587989807129,53680.78173543576,52000,53465.759925417064,53472.94070327755,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.187443778995657,hold,0,-0.0013535048346966505,-2.2991373538970947,1.7951158285140991,0.01069126557558775,-0.276066392660141,-0.003021673299372196,7.879153614588537e-07,-2.3682224489940555,1.7999999631905312,0.38293305285754853,53557,0.2937744817295105,-0.05230620944791011,-0.004170556993347896,0.5260399775579572,-2.517383894436952e-06,-0.18779385133806986,1.1760598688411944e-07,0.0,-0.7269999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53557,nan,0.9914553165435791,54018.571595047695,52000,53473.130747678806,53480.21578183448,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.207970816991292,hold,0,-0.001206686720252037,-2.3033931255340576,1.7949566841125488,0.011528638191521168,-0.2723686695098877,-0.003575727576389909,7.189093950402725e-07,-2.3707463381409193,1.7999999664143205,0.3835104234805407,53637,0.30900853510661364,-0.056827838485275006,-0.00475412078160975,0.8616159902885556,-2.413098480663376e-06,-0.17875177513111404,1.1273402872487203e-07,0.0,-0.7239999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,53637,nan,0.9759659767150879,54957.85844966823,52000,53483.130747678806,53490.21578183448,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.228835902991705,hold,0,-0.0008951366180554032,-2.3096485137939453,1.7946823835372925,0.012083364650607109,-0.26687508821487427,-0.0100944759324193,6.518311096529332e-07,-2.3730562352444524,1.799999969548053,0.3872501236984595,54161,0.4076813640754473,-0.062250718570077544,-0.0053165339605076856,0.8671999967191368,-2.305922156710388e-06,-0.16960618753647502,1.0772701434897272e-07,0.0,-0.7209999999999998,0.1,0.0,0.15,0.0,3.4574780464172363,54161,nan,0.9760522842407227,55489.85528181228,52000,53493.130747678806,53500.21578183448,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.24807060600142,hold,0,-0.0006619569612666965,-2.313782215118408,1.7946079969406128,0.012451070360839367,-0.26188793778419495,-0.0107076121494174,5.896974868669128e-07,-2.374934838048051,1.7999999724507831,0.3877630136770137,54232,0.42121408118769565,-0.06650164207921569,-0.005739711557462002,0.8982819854281843,-2.201110571950664e-06,-0.1607454421398485,1.0283047477477603e-07,0.0,-0.7179999999999997,0.1,0.0,0.15,0.0,3.4574780464172363,54232,nan,1.0401753187179565,52137.364753897804,52000,53483.130747678806,53490.21578183448,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.267649768997217,hold,0,-0.0005011152825318277,-2.3177976608276367,1.7944884300231934,0.012551505118608475,-0.2549489736557007,-0.0036622832994908094,5.295485137912049e-07,-2.3766045263973394,1.7999999752607954,0.3844957796880498,53775,0.33500737963191973,-0.07057028797025547,-0.006008065057120149,0.6649679853580892,-2.0933476740641296e-06,-0.1517803813389408,9.779605710671789e-08,0.0,-0.7149999999999997,0.1,0.0,0.15,0.0,3.4574780464172363,53775,nan,0.9977946877479553,53893.852773832026,52000,53488.607041360854,53495.59760839445,50,52718.96335593908,nan,nan,nan,0.033069249242544174
26.288034947996493,hold,0,-0.00017885095439851284,-2.3235461711883545,1.7943239212036133,0.012429355643689632,-0.2486647218465805,-0.0022360554430633783,4.72003543948309e-07,-2.3780238324955687,1.799999977949155,0.38416321973344136,53729,0.3262327106448897,-0.07657030644825025,-0.006285230913152251,0.9536549914628267,-1.9835067835578494e-06,-0.14277850153535326,9.266456073194231e-08,0.0,-0.7119999999999997,0.1,0.0,0.15,0.0,3.446920871734619,53729,nan,0.9830590486526489,54654.90610522262,52000,53498.607041360854,53505.59760839445,50,52600.50129882543,nan,nan,nan,0.033069249242544174
26.308275618008338,hold,0,9.015784598886967e-05,-2.327298641204834,1.7942849397659302,0.012138614431023598,-0.24082890152931213,0.0003338005335535854,4.1708822308570697e-07,-2.3791950108683606,1.7999999805146636,0.38303668954396314,53571,0.2965089589436172,-0.08013657336225305,-0.0064328314337149806,1.0312819795217365,-1.8713674384482727e-06,-0.133727310139785,8.742568620855527e-08,0.0,-0.7089999999999997,0.1,0.0,0.15,0.0,3.446920871734619,53571,nan,1.034386157989502,51790.1361945175,52000,53488.607041360854,53495.59760839445,50,52600.50129882543,nan,nan,nan,0.033069249242544174
26.32780291500967,hold,0,0.0002997592673636973,-2.3327319622039795,1.7940690517425537,0.01172204501926899,-0.2308395653963089,0.005386708304286003,3.658572438397139e-07,-2.3800473727414606,1.799999982908049,0.38092744202766854,53276,0.24085599017594994,-0.08485599680039271,-0.006469828934831279,0.8100180129986256,-1.7591246685930875e-06,-0.12478612243982239,8.21819799353098e-08,0.0,-0.7059999999999997,0.1,0.0,0.15,0.0,3.446920871734619,53276,nan,1.0215922594070435,52149.96443974885,52000,53478.607041360854,53485.59760839445,50,52600.50129882543,nan,nan,nan,0.033069249242544174
26.347799989016494,hold,0,0.0005148922791704535,-2.3361592292785645,1.7940673828125,0.011205479502677917,-0.2216774970293045,0.004298770800232887,3.171705436685162e-07,-2.380666976504438,1.7999999851825719,0.38157167310009626,53366,0.25785417150649614,-0.08759639319873774,-0.006413661414639504,0.7180889951996505,-1.6439731128483689e-06,-0.11575756604203588,7.680238233618069e-08,0.0,-0.7029999999999997,0.1,0.0,0.15,0.0,3.446920871734619,53366,nan,0.9724339246749878,54878.7929399278,52000,53488.607041360854,53495.59760839445,50,52600.50129882543,nan,nan,nan,0.033069249242544174
26.36818591901101,hold,0,0.0007412382983602583,-2.3394386768341064,1.7940911054611206,0.010659835301339626,-0.21119332313537598,0.002370229223743081,2.7164163903076003e-07,-2.3810149368477367,1.7999999873095704,0.38258640034906194,53508,0.28462797754780667,-0.08967662304532335,-0.006348044392819885,0.9430899808648974,-1.5270946102716616e-06,-0.10672880534411838,7.134210602653734e-08,0.0,-0.6999999999999997,0.1,0.0,0.15,0.0,3.446920871734619,53508,nan,1.0249401330947876,52205.97600996811,52000,53478.607041360854,53485.59760839445,50,52600.50129882543,nan,nan,nan,0.033069249242544174
